ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,6,1,9,1,.450,23.8,.553,9,.000,20090309,123,10,27,3,1.9,WAS,7,7.6,.900,30.6,10,2403.0,1.3,.450,2,13.6,0,.050,9.0,1,0,Caron Butler,109,0,1,17.5,5.0,+8
.474,19,1,1,7,0,.474,4.3,.566,9,.250,20090309,107,4,26,0,0.0,WAS,4,11.6,.778,31.8,9,2275.0,0.0,.500,3,5.8,1,.211,0.0,0,3,Antawn Jamison,116,0,4,10.5,-6.7,+1
.571,7,0,1,2,2,.571,0.0,.571,4,0,20090309,125,7,10,1,2.5,WAS,6,0.0,.500,13.6,4,1793.0,3.5,.571,0,12.8,0,.000,4.0,1,4,Dominic McGuire,102,0,0,20.1,-0.7,+2
.444,9,1,1,3,0,.889,5.9,.883,8,0,20090309,164,6,19,2,0.0,WAS,4,8.5,.750,18.6,4,1760.0,0.0,.889,1,11.2,0,.000,8.2,0,0,Darius Songaila,115,0,0,13.6,6.9,+2
.000,4,2,1,0,0,.250,9.0,.250,1,0,20090309,83,3,2,2,0.0,WAS,1,20.0,0,8.6,0,1628.0,0.0,.250,1,6.0,0,.000,8.8,0,2,Javaris Crittenton,118,0,0,3.7,-10.7,+4
.667,6,4,0,3,3,.500,22.6,.580,3,0,20090309,122,6,9,0,3.1,WAS,6,11.4,.750,16.8,4,1454.0,6.6,.500,1,13.5,0,.000,0.0,1,2,Juan Dixon,94,0,0,24.8,8.0,+9
.000,6,1,0,0,0,.500,5.7,.500,3,.000,20090309,106,5,6,2,9.5,WAS,3,14.3,0,13.5,0,1440.0,0.0,.500,1,11.4,0,.167,10.0,3,2,Andray Blatche,108,0,1,12.5,-2.3,+7
.500,6,1,0,1,0,.500,9.7,.546,3,.500,20090309,102,3,8,0,0.0,WAS,3,12.0,.333,24.8,3,936.0,0.0,.583,1,10.5,1,.333,0.0,0,1,Nick Young,113,0,2,19.2,-5.5,+11
1.000,1,1,0,1,1,1.000,11.0,1.042,1,0,20090309,212,2,3,1,12.9,WAS,1,0.0,1.000,5.6,1,711.0,4.5,1.000,0,9.2,0,.000,10.1,2,2,JaVale McGee,97,0,0,8.4,11.9,+11
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
.500,10,5,1,4,0,.500,19.3,.656,5,.400,20090309,126,9,16,1,1.7,MIN,8,14.1,.800,16.2,5,2402.0,0.0,.600,2,12.3,2,.500,2.5,1,2,Mike Miller,120,0,5,24.0,3.0,-4
.357,14,5,1,4,1,.429,21.3,.556,6,.286,20090309,112,2,18,0,1.8,MIN,2,11.0,.800,21.7,5,2293.0,1.4,.500,2,2.9,2,.500,0.0,1,3,Sebastian Telfair,121,0,7,6.3,-0.2,-1
.118,17,2,1,2,1,.412,9.0,.503,7,.500,20090309,118,6,18,3,0.0,MIN,3,0.0,1.000,21.6,2,2266.0,1.4,.471,0,8.7,2,.235,7.9,0,5,Ryan Gomes,122,0,4,9.5,-1.0,-5
.429,14,6,1,5,0,.357,27.9,.451,5,.000,20090309,117,3,15,2,0.0,MIN,1,0.0,.833,22.1,6,2066.0,0.0,.357,0,4.8,0,.214,5.8,0,3,Randy Foye,126,0,3,3.5,-2.3,-8
.214,14,0,1,2,3,.500,0.0,.522,7,0,20090309,113,11,16,5,0.0,MIN,6,6.1,.667,23.8,3,1882.0,5.1,.500,1,19.1,0,.000,15.9,0,2,Kevin Love,112,0,0,23.0,0.8,0
.000,3,1,0,0,0,.667,8.0,.667,2,.000,20090309,78,4,4,0,3.6,MIN,4,40.0,0,12.1,0,1134.0,0.0,.667,2,11.5,0,.333,0.0,1,4,Brian Cardinal,118,0,1,25.4,-8.1,-11
.000,5,1,0,0,0,.400,8.7,.400,2,0,20090309,54,1,4,0,0.0,MIN,1,37.5,0,20.8,0,1053.0,0.0,.400,3,3.1,0,.000,0.0,0,2,Craig Smith,125,0,0,6.8,-18.1,-12
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20090309,161,2,3,1,0.0,MIN,1,0.0,0,9.8,0,561.0,0.0,.750,0,11.7,1,.500,10.7,0,1,Bobby Brown,124,0,1,12.8,0.0,-3
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20090309,81,2,3,1,0.0,MIN,1,0.0,.500,32.8,2,408.0,0.0,.250,0,16.0,0,.250,14.7,0,3,Rodney Carney,122,0,1,17.6,-21.4,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090309,103,2,2,0,0.0,MIN,2,0.0,0,16.4,0,335.0,0.0,.500,0,19.5,0,.000,0.0,0,1,Kevin Ollie,117,0,0,43.0,-8.5,-7
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,1,0,0,0,0
