ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,9,1,2,3,.526,34.2,.554,10,.250,20191121,106,4,23,0,2.4,NOP,4,19.4,.500,29.1,4,2225.0,3.7,.553,5,6.3,1,.211,0.0,1,4,Jrue Holiday,113,0,4,11.5,-0.6,+6
.143,14,2,1,1,1,.714,7.7,.874,10,.625,20191121,145,5,26,0,0.0,NOP,5,11.8,.500,19.3,2,2199.0,1.3,.893,2,8.0,5,.571,0.0,0,1,J.J. Redick,120,0,8,14.6,6.1,+8
.474,19,5,1,7,1,.474,21.9,.610,9,.500,20191121,113,8,28,0,5.4,NOP,8,14.8,.778,34.7,9,1950.0,1.4,.553,4,14.4,3,.316,0.0,2,5,Brandon Ingram,112,0,6,26.3,2.1,+18
.000,2,1,1,0,1,.500,3.5,.500,1,0,20191121,140,9,2,1,5.8,NOP,8,0.0,0,2.8,0,1813.0,1.5,.500,0,17.4,0,.000,4.3,2,4,Kenrich Williams,111,0,0,28.2,-0.2,+16
.400,5,0,1,1,1,.600,0.0,.595,3,0,20191121,135,4,7,2,4.1,NOP,2,0.0,.500,11.5,2,1284.0,2.2,.600,0,10.9,0,.000,12.1,1,5,Jaxson Hayes,115,0,0,10.0,-5.3,+21
.083,12,2,0,0,0,.667,11.8,.764,8,.600,20191121,131,5,19,2,0.0,NOP,3,13.9,.000,23.7,1,1533.0,0.0,.792,2,11.5,3,.417,10.2,0,0,E'Twaun Moore,123,0,5,12.5,4.3,-16
.500,4,3,0,1,1,.750,16.8,.922,3,.667,20191121,192,5,9,1,0.0,NOP,4,0.0,.500,9.6,2,1278.0,2.2,1.000,0,13.7,2,.750,6.1,0,2,Nicolò Melli,116,0,3,20.0,9.5,-10
.000,9,5,0,0,0,.333,31.2,.444,3,.286,20191121,88,1,8,0,0.0,NOP,1,25.0,0,25.8,0,1167.0,0.0,.444,3,3.0,2,.778,0.0,0,3,Lonzo Ball,124,0,7,5.5,-11.1,-11
.500,4,1,0,2,0,.000,7.2,.205,0,.000,20191121,73,3,2,2,0.0,NOP,1,17.0,1.000,17.3,2,855.0,0.0,.000,1,12.3,0,.500,18.2,0,1,Frank Jackson,124,0,2,7.5,-15.6,-15
0,0,0,0,0,0,0,0.0,0,0,0,20191121,0,0,0,0,0.0,NOP,0,0,0,0.0,0,96.0,0.0,0,0,0.0,0,0,0.0,0,0,Nickeil Alexander-Walker,126,0,0,0.0,-8.3,-2
0,0,0,0,0,0,0,0,0,0,0,20191121,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191121,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191121,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
.214,14,7,1,3,0,.500,29.0,.620,7,.333,20191121,98,5,19,0,0.0,PHO,5,28.1,1.000,24.0,3,2242.0,0.0,.571,6,7.8,2,.429,0.0,0,2,Devin Booker,125,0,6,17.4,-6.9,-5
.529,17,4,1,9,0,.412,18.0,.596,7,.500,20191121,131,6,25,3,0.0,PHO,3,4.6,1.000,26.3,9,2104.0,0.0,.471,1,10.0,2,.235,9.1,0,2,Kelly Oubre Jr.,126,0,4,11.1,0.4,-4
