threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,15.7,20090112,TOR,6.1,6,24.2,0,.545,-2.7,1,2,0.0,7,5,119,.636,2690.0,12.4,6,0,2,0.0,3.7,120,.857,.545,0,-10,.639,0,0,18.2,18,11,0,Chris Bosh,1,9
.300,8,13.2,20090112,TOR,3.5,3,21.8,0,.500,0.8,3,2,0.0,3,4,117,.150,2316.0,8.6,9,2,1,1.4,15.5,105,1.000,.450,.333,-6,.539,0,1,30.7,23,20,6,Andrea Bargnani,1,7
.400,4,7.5,20090112,TOR,4.0,2,10.5,0,.450,-3.2,3,1,0.0,2,2,124,.200,2056.0,8.4,4,1,1,0.0,14.1,107,1.000,.400,.250,-7,.506,0,0,17.6,11,10,4,Anthony Parker,1,3
.500,2,4.4,20090112,TOR,0.0,0,8.2,0,.833,2.2,5,1,0.0,0,3,124,.000,1758.0,14.3,4,2,0,0.0,28.5,150,0,.667,.667,-9,.833,0,0,12.1,10,6,3,Will Solomon,1,2
.571,1,2.8,20090112,TOR,0.0,0,5.3,2,.571,4.7,1,1,7.3,0,2,115,.000,1363.0,12.5,3,2,0,2.4,7.3,99,0,.429,.500,0,.571,0,1,17.9,8,7,4,Jamario Moon,1,1
.000,3,6.5,20090112,TOR,4.6,5,8.2,0,.200,-7.3,1,1,0.0,6,3,124,1.200,1767.0,11.6,1,0,1,0.0,4.8,98,.833,.200,0,-7,.458,0,0,14.9,7,5,0,Joey Graham,0,2
.167,3,8.2,20090112,TOR,5.8,0,10.3,0,.667,13.4,3,1,0.0,0,1,113,.000,1408.0,7.7,7,2,1,4.7,29.2,127,0,.583,1.000,0,.667,0,2,28.1,16,12,2,Roko Ukić,0,2
.500,1,2.9,20090112,TOR,0.0,3,5.4,0,.333,-6.5,2,1,0.0,4,1,125,.667,1338.0,11.4,2,0,0,0.0,13.9,92,.750,.333,.000,+6,.451,0,0,19.9,7,6,3,Jason Kapono,0,1
.000,4,12.7,20090112,TOR,0.0,3,24.0,0,.600,2.8,1,1,0.0,4,2,113,.800,1205.0,12.9,3,0,0,2.7,8.5,120,.750,.600,0,+3,.666,0,1,19.6,9,5,0,Kris Humphries,0,4
0,0,0,20090112,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20090112,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0
.308,9,11.6,20090112,BOS,2.4,10,22.0,0,.558,3.2,4,5,0.0,11,4,115,.423,2964.0,14.0,13,3,1,1.1,15.3,117,.909,.500,.375,+10,.632,0,1,34.5,39,26,8,Paul Pierce,1,8
.300,5,7.1,20090112,BOS,5.4,1,9.1,0,.550,-2.6,5,2,0.0,1,2,120,.100,2685.0,16.1,5,1,2,0.0,16.4,118,1.000,.500,.333,+4,.575,0,0,13.2,12,10,3,Ray Allen,1,3
.000,12,19.0,20090112,BOS,9.0,6,30.4,2,.467,4.0,2,1,4.4,6,4,106,.400,2415.0,5.4,7,0,3,2.7,8.0,126,1.000,.467,0,+6,.567,0,2,22.0,20,15,0,Kevin Garnett,1,9
.000,5,8.0,20090112,BOS,0.0,1,17.1,2,.444,5.5,8,1,4.4,2,0,105,.222,2386.0,9.2,4,0,0,4.2,29.1,115,.500,.444,0,+4,.455,0,3,13.0,9,9,0,Rajon Rondo,1,5
