ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,0,1,0,0,.444,0.0,.500,4,.333,20200118,93,5,9,1,0.0,SAC,4,10.0,0,13.3,0,2132.0,0.0,.500,1,8.0,1,.333,3.1,0,0,Harrison Barnes,136,0,3,13.5,-6.6,-24
.182,11,3,1,2,0,.455,11.9,.589,5,.286,20200118,107,3,14,0,0.0,SAC,3,14.4,1.000,19.0,2,2075.0,0.0,.545,2,5.0,2,.636,0.0,0,2,Buddy Hield,137,0,7,10.4,-3.5,-31
.500,4,1,1,2,1,.750,3.8,1.025,3,1.000,20200118,204,3,10,0,0.0,SAC,3,0.0,1.000,6.9,2,2001.0,1.6,1.000,0,5.1,2,.500,0.0,0,3,Nemanja Bjelica,133,0,2,10.8,2.0,-15
.188,16,8,1,1,1,.625,47.4,.606,10,.000,20200118,121,4,21,0,0.0,SAC,4,10.4,.333,29.8,3,1842.0,1.7,.625,2,7.4,0,.063,0.0,0,6,De'Aaron Fox,132,0,1,15.6,3.9,-20
.000,19,1,1,0,1,.421,5.4,.447,8,.250,20200118,100,7,17,3,7.4,SAC,4,0.0,0,29.8,0,1810.0,1.7,.447,0,13.3,1,.211,10.8,2,4,Marvin Bagley III,127,0,4,15.9,-2.7,-26
.500,6,0,0,1,0,.500,0.0,.615,3,.500,20200118,89,4,9,0,0.0,SAC,4,21.5,.333,19.2,3,1377.0,0.0,.667,2,10.0,2,.667,0.0,0,4,Cory Joseph,134,0,4,20.9,-8.9,-4
.000,10,4,0,0,0,.500,26.8,.550,5,.250,20200118,101,4,11,0,0.0,SAC,4,16.7,0,24.9,0,1368.0,0.0,.550,2,10.0,1,.400,0.0,0,1,Bogdan Bogdanović,134,0,4,21.1,-1.7,-3
.400,5,0,0,1,0,.200,0.0,.255,1,0,20200118,85,6,3,3,9.1,SAC,3,0.0,.500,22.8,2,733.0,0.0,.200,0,28.1,0,.000,26.8,1,2,Dewayne Dedmon,127,0,0,29.5,-12.4,-1
.000,3,1,0,0,0,.333,11.5,.500,1,1.000,20200118,82,1,3,0,0.0,SAC,1,25.0,0,17.1,0,666.0,0.0,.500,1,5.1,1,.333,0.0,0,1,Justin James,137,0,1,10.8,-6.5,+8
.000,3,1,0,0,0,.667,100.0,.667,2,0,20200118,141,0,4,0,0.0,SAC,0,0.0,0,43.1,0,198.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Yogi Ferrell,140,0,0,0.0,19.2,+3
0,0,1,0,0,0,0,34.6,0,0,0,20200118,224,0,0,0,0.0,SAC,0,0,0,0.0,0,198.0,0.0,0,0,0.0,0,0,0.0,0,0,Harry Giles,140,0,0,0.0,6.7,+3
1.000,11,0,1,10,2,.818,0.0,.884,9,0,20200118,175,15,28,3,7.1,UTA,12,5.9,.909,23.2,11,2019.0,3.1,.818,1,25.5,0,.000,10.7,3,4,Rudy Gobert,96,0,0,38.9,14.1,+32
.000,4,4,1,0,1,.250,14.2,.250,1,.000,20200118,124,6,2,2,2.5,UTA,4,0.0,0,5.7,0,1955.0,1.6,.250,0,10.5,0,.500,7.4,1,2,Royce O'Neale,108,0,2,13.4,0.2,+22
.389,18,2,1,7,0,.333,8.9,.522,6,.273,20200118,111,4,22,2,0.0,UTA,2,8.7,1.000,33.7,7,1905.0,0.0,.417,2,7.2,3,.611,7.6,0,2,Donovan Mitchell,115,0,11,6.9,-6.0,+10
.267,15,1,1,4,1,.667,5.7,.895,10,.667,20200118,164,2,30,0,0.0,UTA,2,5.6,1.000,26.7,4,1851.0,1.7,.867,1,3.7,6,.600,0.0,0,2,Bojan Bogdanović,112,0,9,7.1,15.0,+27
.000,7,12,1,0,0,.143,45.2,.143,1,.000,20200118,84,9,2,0,0.0,UTA,9,30.0,0,15.1,0,1845.0,0.0,.143,3,16.7,0,.714,0.0,0,1,Joe Ingles,111,0,5,31.9,-6.3,+17
