ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,1,1,3,1,.429,5.5,.476,6,.000,20160402,89,2,15,2,0.0,MIA,0,16.0,.750,23.4,4,2043.0,1.5,.429,3,3.2,0,.143,5.8,0,3,Goran Dragić,120,0,2,0.0,-7.4,-14
.308,13,2,1,3,3,.385,11.7,.474,5,.250,20160402,100,13,14,4,0.0,MIA,9,11.9,.750,22.8,4,1872.0,4.8,.423,2,23.0,1,.308,12.6,0,2,Luol Deng,106,0,4,36.4,4.0,-14
.364,11,1,1,2,0,.455,6.7,.509,5,.333,20160402,112,1,13,1,0.0,MIA,0,0.0,.500,19.4,4,1682.0,0.0,.500,0,2.0,1,.273,3.5,0,0,Joe Johnson,123,0,3,0.0,-1.8,-27
.000,9,1,1,0,2,.333,6.5,.389,3,.250,20160402,93,3,7,1,0.0,MIA,2,0.0,0,14.7,0,1562.0,3.8,.389,0,6.4,1,.444,3.8,0,0,Gerald Green,113,0,4,9.7,-0.4,-6
2.000,1,0,1,2,0,.000,0.0,.532,0,0,20160402,64,1,2,1,0.0,MIA,0,51.5,1.000,15.4,2,643.0,0.0,.000,2,5.1,0,.000,9.1,0,1,Amar'e Stoudemire,123,0,0,0.0,-16.8,-9
.200,10,4,0,1,2,.500,24.4,.551,5,1.000,20160402,103,1,12,0,0.0,MIA,1,15.5,.500,18.1,2,1813.0,3.3,.550,2,1.8,1,.100,0.0,0,1,Josh Richardson,115,0,1,4.2,2.2,-5
.000,4,3,0,0,0,.000,14.3,.000,0,0,20160402,49,4,0,1,0.0,MIA,3,0.0,0,5.7,0,1783.0,0.0,.000,0,7.4,0,.000,3.3,0,4,Justise Winslow,120,0,0,12.8,-9.5,-1
.786,14,1,0,8,1,.429,7.1,.531,6,0,20160402,99,13,20,1,10.6,MIA,12,13.7,.727,32.7,11,1706.0,1.8,.429,3,25.2,0,.000,3.4,4,3,Hassan Whiteside,100,0,0,53.3,5.5,-6
.000,8,3,0,0,0,.375,34.5,.500,3,.500,20160402,106,3,8,1,0.0,MIA,2,11.1,0,23.2,0,990.0,0.0,.500,1,10.0,2,.500,5.9,0,3,Josh McRoberts,120,0,4,15.3,1.2,-8
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20160402,56,1,2,0,0.0,MIA,1,0.0,0,33.4,0,306.0,0.0,.250,0,10.8,0,.250,0.0,0,0,Udonis Haslem,119,0,1,24.8,-16.7,+5
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
.286,7,1,1,2,1,.857,4.6,.888,6,.000,20160402,184,4,14,1,2.2,POR,3,0.0,1.000,11.3,2,1937.0,1.5,.857,0,6.8,0,.143,3.9,1,2,Maurice Harkless,99,0,1,9.1,7.4,+15
.000,15,7,1,0,4,.600,38.0,.800,9,1.000,20160402,123,2,24,0,0.0,POR,2,25.0,0,28.7,0,1926.0,6.2,.800,5,3.4,6,.400,0.0,0,3,CJ McCollum,92,0,6,6.1,15.1,+25
.714,14,4,1,8,0,.357,20.1,.489,5,.000,20160402,98,2,18,0,0.0,POR,2,14.0,.800,33.8,10,1750.0,0.0,.357,3,3.8,0,.143,0.0,0,0,Damian Lillard,105,0,2,6.7,-7.1,+15
.200,10,5,1,1,2,.800,33.9,.781,8,0,20160402,151,8,17,0,2.6,POR,8,8.4,.500,20.6,2,1598.0,3.7,.800,1,16.6,0,.000,0.0,1,4,Mason Plumlee,86,0,0,29.4,16.1,+29
.286,7,2,1,2,1,.286,10.3,.508,2,.667,20160402,97,8,8,1,2.8,POR,7,20.2,1.000,18.1,2,1508.0,2.0,.429,2,17.6,2,.429,5.0,1,2,Al-Farouq Aminu,91,0,3,27.3,1.2,+21
