ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.650,20,4,1,12,2,.600,21.9,.719,12,.333,20091120,120,6,37,0,0.0,DEN,6,18.9,.923,35.1,13,2561.0,2.5,.625,6,10.1,1,.150,0.0,0,4,Carmelo Anthony,115,0,3,20.4,6.4,+1
.286,14,2,1,2,3,.571,10.0,.571,8,0,20091120,113,12,18,4,0.0,DEN,8,11.3,.500,21.3,4,2364.0,4.0,.571,2,21.8,0,.000,14.3,0,5,Nenê,110,0,0,29.5,1.9,-2
.750,8,4,1,4,0,.625,18.1,.658,5,.000,20091120,120,4,14,0,6.7,DEN,4,15.8,.667,15.6,6,2294.0,0.0,.625,2,7.5,0,.125,0.0,3,4,Kenyon Martin,116,0,1,15.2,3.5,-7
.800,5,7,1,3,0,.200,34.1,.370,1,.000,20091120,103,3,5,0,0.0,DEN,3,12.9,.750,12.1,4,1822.0,0.0,.200,1,7.1,0,.400,0.0,0,3,Chauncey Billups,122,0,2,14.4,-6.6,-3
.500,4,1,1,2,1,.250,6.4,.410,1,.000,20091120,89,2,4,1,0.0,DEN,1,17.0,1.000,11.9,2,1401.0,2.3,.250,1,6.1,0,.500,6.0,0,4,Arron Afflalo,118,0,2,6.2,-7.3,-7
.000,13,1,0,0,2,.308,5.8,.346,4,.143,20091120,69,2,9,1,0.0,DEN,1,13.3,0,23.7,0,1798.0,3.5,.346,2,4.8,1,.538,4.7,0,3,J.R. Smith,116,0,7,4.9,-10.1,-8
1.000,4,0,0,4,0,.750,0.0,1.042,3,1.000,20091120,172,2,12,1,0.0,DEN,1,14.8,1.000,18.1,4,1058.0,0.0,1.000,1,8.1,2,.500,8.0,0,2,Ty Lawson,123,0,2,8.2,8.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091120,67,2,0,1,0.0,DEN,1,0.0,0,4.2,0,670.0,0.0,.000,0,12.8,0,.000,12.6,0,1,Joey Graham,122,0,0,13.0,-8.7,+13
.000,1,1,0,0,0,.000,19.6,.000,0,0,20091120,17,1,0,0,0.0,DEN,1,66.7,0,19.7,0,432.0,0.0,.000,2,10.0,0,.000,0.0,0,1,Malik Allen,121,0,0,20.2,-20.0,-18
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
