ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,7,1,6,2,.556,32.5,.687,5,.000,20211204,149,6,16,0,0.0,MEM,6,7.9,1.000,16.2,6,2066.0,2.9,.556,1,8.9,0,.222,0.0,0,1,Tyus Jones,93,0,2,14.9,8.6,+9
.050,20,2,1,1,1,.600,14.3,.709,12,.667,20211204,123,9,29,1,2.9,MEM,8,12.8,1.000,30.7,1,2024.0,1.5,.700,3,13.6,4,.300,3.7,1,2,Desmond Bane,92,0,6,20.3,12.3,+9
.000,12,3,1,0,0,.417,16.6,.458,5,.250,20211204,87,3,11,1,0.0,MEM,2,20.0,0,22.1,0,1798.0,0.0,.458,3,5.1,1,.333,4.2,0,5,Dillon Brooks,105,0,4,5.7,-8.5,+9
.364,11,2,1,1,0,.455,11.4,.509,5,.333,20211204,102,5,13,0,0.0,MEM,5,7.3,.250,20.8,4,1758.0,0.0,.545,1,8.7,2,.545,0.0,0,5,Jaren Jackson Jr.,100,0,6,14.6,-2.4,+9
1.000,7,3,1,3,1,.571,17.5,.546,4,0,20211204,121,13,11,8,0.0,MEM,5,16.6,.429,19.5,7,1642.0,1.8,.571,2,24.3,0,.000,36.9,0,2,Steven Adams,95,0,0,15.7,4.6,+14
.400,10,0,0,1,4,.400,0.0,.468,4,.333,20211204,59,3,11,0,7.4,MEM,3,33.8,.250,29.7,4,1584.0,7.5,.500,6,5.8,2,.600,0.0,2,2,De'Anthony Melton,81,0,6,9.7,-2.2,-8
.500,4,2,0,2,2,.250,13.4,.410,1,.000,20211204,58,4,4,0,9.5,MEM,4,45.0,1.000,19.0,2,1240.0,4.8,.250,4,9.9,0,.250,0.0,2,2,Xavier Tillman Sr.,82,0,1,16.6,-1.3,-2
0,0,1,0,0,0,0,7.4,0,0,0,20211204,224,5,0,0,0.0,MEM,5,0,0,0.0,0,1053.0,0.0,0,0,14.5,0,0,0.0,0,1,John Konchar,95,0,0,24.4,-1.4,-6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20211204,51,4,2,0,0.0,MEM,4,25.0,0,13.9,0,766.0,0.0,.333,1,16.0,0,.333,0.0,0,2,Santi Aldama,93,0,1,26.9,-11.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20211204,0,0,0,0,0.0,MEM,0,100.0,0,5.7,0,469.0,0.0,0,1,0.0,0,0,0.0,0,1,Killian Tillie,108,0,0,0.0,-11.9,+4
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
.000,12,4,1,0,3,.417,20.9,.583,5,.667,20211204,124,6,14,3,2.6,DAL,3,7.7,0,14.7,0,2244.0,4.0,.583,1,8.2,4,.500,6.9,1,5,Dorian Finney-Smith,96,0,6,10.1,8.1,-1
.095,21,8,1,1,1,.333,47.1,.343,7,.000,20211204,84,3,15,3,0.0,DAL,0,12.1,.500,28.4,2,2229.0,1.3,.333,3,4.1,0,.095,6.9,0,4,Jalen Brunson,106,0,2,0.0,-4.7,-6
.250,8,0,1,1,1,.250,0.0,.394,2,.250,20211204,82,9,7,2,0.0,DAL,7,10.1,.500,12.9,2,1953.0,1.5,.375,1,14.1,2,1.000,5.3,0,1,Maxi Kleber,100,0,8,27.2,-4.4,-13
.000,9,0,1,0,0,.222,0.0,.278,2,.143,20211204,47,3,5,0,0.0,DAL,3,18.2,0,17.3,0,1620.0,0.0,.278,2,5.7,1,.778,0.0,0,0,Reggie Bullock,106,0,7,14.0,-13.2,-15
.200,5,5,1,1,0,.400,37.6,.460,2,.000,20211204,137,4,5,2,0.0,DAL,2,0.0,1.000,9.7,1,1421.0,0.0,.400,0,8.6,0,.400,7.2,0,3,Dwight Powell,106,0,2,10.7,1.8,-5
.778,18,0,0,10,2,.389,0.0,.600,7,.556,20211204,122,7,29,2,0.0,DAL,5,4.0,.714,34.1,14,1872.0,3.2,.528,1,11.5,5,.500,5.5,0,2,Tim Hardaway Jr.,97,0,9,20.2,13.9,+7
.000,3,1,0,0,1,.333,11.7,.333,1,.000,20211204,71,2,2,1,0.0,DAL,1,25.0,0,11.5,0,886.0,3.4,.333,1,6.9,0,.333,5.8,0,2,Sterling Brown,99,0,1,8.6,-6.1,-3
.000,9,1,0,0,0,.333,19.1,.444,3,.400,20211204,84,0,8,0,0.0,DAL,0,10.0,0,33.2,0,766.0,0.0,.444,1,0.0,2,.556,0.0,0,3,Trey Burke,107,0,5,0.0,-6.8,0
.000,2,0,0,0,2,.500,0.0,.750,1,.500,20211204,85,1,3,0,0.0,DAL,1,33.3,0,10.1,0,757.0,7.9,.750,1,4.0,1,1.000,0.0,0,0,Frank Ntilikina,90,0,2,10.0,4.1,-2
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20211204,37,7,2,1,0.0,DAL,6,28.6,0,27.3,0,652.0,0.0,.200,2,32.9,0,.200,7.9,0,1,Boban Marjanović,92,0,1,69.7,-20.1,+3
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eugene Omoruyi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaQuori McLaughlin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Clarke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ja Morant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ziaire Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
