threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,8,15.9,20180125,MIA,4.2,0,26.6,0,.333,-7.4,4,3,0.0,0,3,95,.000,1720.0,33.3,2,0,1,1.8,24.2,68,0,.333,.000,-11,.333,0,1,14.6,4,6,2,James Johnson,1,7
.000,14,29.2,20180125,MIA,8.8,2,47.8,1,.300,-7.4,1,2,2.5,2,6,88,.200,1644.0,15.5,3,0,2,1.9,6.8,75,1.000,.300,0,-11,.368,0,1,21.9,8,10,0,Hassan Whiteside,1,12
.000,1,3.8,20180125,MIA,8.1,0,0.0,0,.000,-10.7,0,0,0.0,0,0,102,.000,891.0,0.0,0,0,1,0.0,0.0,33,0,.000,0,-9,.000,0,0,6.3,0,2,0,Derrick Jones Jr.,1,0
.813,4,6.6,20180125,MIA,0.0,0,12.7,0,.625,4.0,0,2,0.0,0,0,98,.000,2069.0,11.1,7,6,0,1.5,0.0,101,0,.438,.462,0,.625,0,1,24.3,20,16,13,Wayne Ellington,0,4
.286,5,10.4,20180125,MIA,4.4,4,15.9,0,.500,-0.8,2,2,0.0,5,1,100,.714,1649.0,17.9,3,1,1,0.0,13.6,108,.800,.429,.500,+19,.598,0,0,19.0,11,7,2,Justise Winslow,0,4
.000,1,2.8,20180125,MIA,0.0,2,5.3,1,.500,3.3,2,0,3.4,2,3,92,.500,1233.0,0.0,2,0,0,2.5,17.7,139,1.000,.500,0,+10,.615,0,1,11.1,6,4,0,Bam Adebayo,0,1
.700,4,11.8,20180125,MIA,0.0,0,22.5,2,.500,10.0,4,0,7.2,2,3,90,.200,1163.0,0.0,4,2,0,0.0,47.0,105,.000,.400,.286,+10,.460,0,0,26.2,10,10,7,Kelly Olynyk,0,4
0,0,0,20180125,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20180125,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20180125,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,0
0,0,0,20180125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jack Cooley,0,0
0,0,0,20180125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harry Giles,0,0
0,0,0,20180125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Mason III,0,0
0,0,0,20180125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaKarr Sampson,0,0
0,0,0,20180125,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A.J. Hammons,0,0
0,0,0,20180125,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Johnson,0,0
0,0,0,20180125,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodney McGruder,0,0
0,0,0,20180125,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
0,0,0,20180125,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Okaro White,0,0
