ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,0,.900,13.5,1.100,9,.800,20100126,171,4,22,1,0.0,MIN,3,16.7,0,17.4,0,1714.0,0.0,1.100,2,7.6,4,.500,3.7,0,1,Corey Brewer,134,0,5,11.7,10.1,-12
.000,11,4,1,0,1,.273,22.5,.273,3,0,20100126,50,3,6,0,0.0,MIN,3,35.3,0,28.1,0,1498.0,1.9,.273,6,6.6,0,.000,0.0,0,1,Jonny Flynn,129,0,0,13.4,-21.6,-12
.125,8,3,1,0,0,.250,16.8,.237,2,0,20100126,62,10,4,1,0.0,MIN,9,19.2,.000,18.1,1,1430.0,0.0,.250,2,22.9,0,.000,4.5,0,3,Al Jefferson,126,0,0,42.2,-12.8,-5
.333,9,2,1,3,2,.444,13.3,.630,4,.667,20100126,147,7,13,2,0.0,MIN,5,0.0,1.000,18.7,3,1370.0,4.1,.556,0,16.7,2,.333,9.3,0,2,Ryan Gomes,121,0,3,24.4,7.7,-8
.000,4,2,1,0,2,.250,11.2,.250,1,.000,20100126,64,0,2,0,0.0,MIN,0,20.0,0,9.1,0,1362.0,4.1,.250,1,0.0,0,.250,0.0,0,1,Damien Wilkins,127,0,1,0.0,-7.5,-18
.462,13,3,0,6,2,.538,16.2,.639,7,.000,20100126,120,5,20,2,3.0,MIN,3,16.1,1.000,25.2,6,1836.0,3.0,.538,3,8.9,0,.077,7.0,1,0,Ramon Sessions,125,0,1,10.9,3.6,-10
.455,11,1,0,3,0,.545,9.5,.606,6,.250,20100126,118,2,16,0,0.0,MIN,2,7.0,.600,29.6,5,1189.0,0.0,.591,1,5.5,1,.364,0.0,0,6,Sasha Pavlović,134,0,4,11.3,-6.4,-17
2.667,3,2,0,4,0,.333,13.1,.460,1,0,20100126,109,6,6,3,13.9,MIN,3,13.3,.500,15.9,8,1173.0,0.0,.333,1,16.7,0,.000,16.4,3,2,Ryan Hollins,124,0,0,17.1,-0.2,-21
.000,6,0,0,0,0,.500,0.0,.667,3,1.000,20100126,111,1,8,0,0.0,MIN,1,14.3,0,16.2,0,1075.0,0.0,.667,1,3.0,2,.333,0.0,0,2,Wayne Ellington,135,0,2,6.2,-6.4,-9
.000,8,0,0,0,1,.375,0.0,.375,3,.000,20100126,62,5,6,3,5.2,MIN,2,33.3,0,28.3,0,1050.0,2.7,.375,4,15.6,0,.125,18.3,1,2,Kevin Love,124,0,1,12.8,-18.3,-26
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100126,106,1,2,0,0.0,MIN,1,0.0,0,10.1,0,492.0,0.0,.500,0,6.7,0,.000,0.0,0,0,Alando Tucker,134,0,0,13.6,-7.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20100126,0,0,0,0,0.0,MIN,0,0,0,0.0,0,211.0,0.0,0,0,0.0,0,0,0.0,0,1,Brian Cardinal,137,0,0,0.0,-14.5,+11
.235,17,4,1,4,2,.706,18.8,.746,12,0,20100126,128,10,28,2,2.1,NYK,8,17.6,1.000,27.4,4,2042.0,2.7,.706,4,16.0,0,.000,6.6,1,3,David Lee,97,0,0,25.1,5.8,+19
.200,10,1,1,1,0,.400,3.6,.551,4,.429,20100126,121,4,12,1,0.0,NYK,3,0.0,.500,13.9,2,1932.0,0.0,.550,0,6.8,3,.700,3.5,0,1,Danilo Gallinari,109,0,7,9.9,-4.7,+8
.000,3,13,1,0,1,.000,42.7,.000,0,.000,20100126,149,2,0,0,0.0,NYK,2,0.0,0,4.0,0,1864.0,1.5,.000,0,3.5,0,1.000,0.0,0,0,Chris Duhon,107,0,3,6.9,-0.7,+24
