ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,2,1,4,0,.563,12.7,.676,9,.667,20181114,108,3,24,0,0.0,CLE,3,18.4,1.000,27.1,4,2033.0,0.0,.625,4,4.9,2,.188,0.0,0,2,Collin Sexton,121,0,3,9.4,-3.1,-15
1.250,4,5,1,3,4,.750,30.8,.806,3,.500,20181114,120,6,10,2,7.0,CLE,4,32.6,.600,14.7,5,1583.0,7.0,.875,3,12.7,1,.500,8.9,2,0,Larry Nance Jr.,101,0,2,16.2,12.6,-13
.182,11,3,1,0,0,.273,20.2,.253,3,.000,20181114,60,2,6,0,0.0,CLE,2,7.8,.000,22.2,2,1469.0,0.0,.273,1,4.6,0,.364,0.0,0,2,J.R. Smith,121,0,4,8.7,-16.2,-11
1.000,6,2,1,3,2,.500,18.0,.521,3,0,20181114,101,8,9,3,4.8,CLE,5,18.8,.500,23.2,6,1161.0,4.7,.500,2,23.1,0,.000,18.2,1,3,Tristan Thompson,103,0,0,27.6,0.7,-5
1.200,5,2,1,6,0,.400,20.6,.654,2,.000,20181114,130,2,10,0,0.0,CLE,2,11.6,1.000,22.7,6,963.0,0.0,.400,1,7.0,0,.200,0.0,0,3,Rodney Hood,120,0,1,13.3,-3.2,-11
.250,8,1,0,1,2,.625,6.3,.619,5,.000,20181114,113,7,11,1,3.2,CLE,6,10.1,.500,14.6,2,1719.0,3.2,.625,1,13.6,0,.250,4.1,1,2,David Nwaba,109,0,2,22.3,0.7,-19
.077,13,1,0,1,1,.308,6.3,.335,4,.000,20181114,49,2,9,0,0.0,CLE,2,30.9,1.000,30.0,1,1641.0,1.7,.308,6,4.1,0,.308,0.0,0,3,Jordan Clarkson,118,0,4,7.8,-22.0,-11
.000,6,3,0,0,1,.333,19.8,.333,2,.000,20181114,66,4,4,0,3.9,CLE,4,25.0,0,14.4,0,1411.0,2.0,.333,2,9.5,0,.500,0.0,1,0,Cedi Osman,113,0,3,18.1,-6.0,-13
.600,5,2,0,3,2,.600,18.8,.791,3,.500,20181114,147,4,10,2,4.9,CLE,2,13.7,1.000,16.5,3,1123.0,4.9,.700,1,11.9,1,.400,12.5,1,4,Andrew Harrison,107,0,2,11.4,9.8,-11
2.000,1,1,0,0,0,1.000,10.0,.532,1,0,20181114,121,3,2,1,0.0,CLE,2,0.0,.000,5.3,2,904.0,0.0,1.000,0,11.1,0,.000,7.8,0,5,Ante Žižić,119,0,0,14.2,-10.1,-10
