ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,9,1,2,2,.615,27.3,.610,8,.000,20200229,146,13,18,3,1.8,IND,10,0.0,.500,15.9,4,2514.0,2.4,.615,0,20.1,0,.077,9.0,1,2,Domantas Sabonis,104,0,1,31.8,9.6,+6
.000,20,6,1,0,1,.700,28.0,.750,14,.500,20200229,131,3,30,1,0.0,IND,2,13.0,0,28.7,0,2171.0,1.4,.750,3,5.4,2,.200,3.5,0,2,T.J. Warren,112,0,4,7.4,7.8,+17
.000,9,0,1,0,0,.444,0.0,.556,4,.500,20200229,100,10,10,3,8.5,IND,7,18.2,0,13.9,0,2151.0,0.0,.556,2,18.1,2,.444,10.6,4,3,Myles Turner,104,0,4,26.0,-3.8,+23
.308,13,8,1,4,1,.692,31.4,.745,9,.000,20200229,152,1,22,0,0.0,IND,1,6.3,1.000,20.2,4,2114.0,1.4,.692,1,1.8,0,.077,0.0,0,2,Malcolm Brogdon,112,0,1,3.8,6.0,+20
.267,15,1,1,3,3,.467,4.7,.567,7,.400,20200229,120,3,19,1,0.0,IND,2,0.0,.750,26.4,4,1724.0,5.1,.533,0,6.8,2,.333,4.4,0,1,Victor Oladipo,103,0,5,9.3,3.6,+10
.000,4,3,0,0,0,.000,18.0,.000,0,0,20200229,38,3,0,0,0.0,IND,3,20.0,0,13.3,0,1019.0,0.0,.000,1,11.5,0,.000,0.0,0,1,T.J. McConnell,112,0,0,23.6,-18.5,-5
.000,3,2,0,0,0,.333,14.6,.500,1,.500,20200229,73,0,3,0,5.1,IND,0,40.0,0,15.0,0,903.0,0.0,.500,2,0.0,1,.667,0.0,1,1,Aaron Holiday,111,0,2,0.0,-7.4,-7
.000,3,0,0,0,3,.333,0.0,.333,1,.000,20200229,49,3,2,0,0.0,IND,3,25.0,0,12.6,0,858.0,10.3,.333,1,13.6,0,.667,0.0,0,4,Justin Holiday,90,0,2,28.0,-5.7,-5
.333,6,1,0,2,0,.500,14.3,.654,3,.333,20200229,89,1,9,0,0.0,IND,1,30.4,1.000,43.7,2,613.0,0.0,.583,3,6.3,1,.500,0.0,0,2,Doug McDermott,114,0,3,13.1,-11.2,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200229,0,0,0,0,0.0,IND,0,0.0,0,12.4,0,218.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Goga Bitadze,116,0,1,0.0,-19.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20200229,0,1,0,0,0.0,IND,1,0,0,0.0,0,115.0,0.0,0,0,33.8,0,0,0.0,0,2,JaKarr Sampson,105,0,0,69.6,-22.6,-3
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0,0,0,0,0
.889,9,7,1,7,1,.667,27.1,.799,6,.250,20200229,149,12,20,2,0.0,CLE,10,13.8,.875,17.5,8,2239.0,1.3,.722,2,20.9,1,.444,7.1,0,0,Kevin Love,116,0,4,33.8,9.8,-6
.125,16,4,1,1,0,.438,16.2,.474,7,.333,20200229,87,3,16,1,0.0,CLE,2,15.1,.500,24.1,2,2223.0,0.0,.469,3,5.3,1,.188,3.6,0,2,Collin Sexton,123,0,3,6.8,-9.9,-1
.143,21,4,1,3,4,.571,21.7,.605,12,.000,20200229,119,13,27,1,2.1,CLE,12,4.3,1.000,29.4,3,2136.0,5.5,.571,1,23.7,0,.143,3.7,1,3,Andre Drummond,103,0,3,42.6,10.4,-18
.000,13,5,1,0,0,.385,24.5,.385,5,.000,20200229,82,2,10,1,0.0,CLE,1,13.3,0,22.7,0,1785.0,0.0,.385,2,4.4,0,.154,4.5,0,2,Darius Garland,123,0,2,4.2,-11.8,-14
.333,6,2,1,1,0,.500,12.5,.581,3,.333,20200229,121,1,8,0,0.0,CLE,1,0.0,.500,13.9,2,1339.0,0.0,.583,0,2.9,1,.500,0.0,0,0,Cedi Osman,123,0,3,5.7,-2.8,-4
.154,13,3,0,2,1,.385,12.3,.504,5,.333,20200229,92,2,14,0,4.4,CLE,2,12.6,1.000,20.8,2,2060.0,1.4,.462,2,3.8,2,.462,0.0,2,4,Kevin Porter Jr.,115,0,6,7.4,-4.2,-9
.750,4,3,0,3,3,.250,14.6,.470,1,.000,20200229,119,1,5,0,0.0,CLE,1,0.0,1.000,9.5,3,1510.0,5.9,.250,0,2.6,0,.250,0.0,0,0,Larry Nance Jr.,110,0,1,5.0,1.8,+4
.000,3,2,0,0,0,.667,14.5,.667,2,0,20200229,77,2,4,1,0.0,CLE,1,50.0,0,14.6,0,1108.0,0.0,.667,3,7.0,0,.000,7.2,0,2,Matthew Dellavedova,122,0,0,6.8,-13.6,+3
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Mooney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
