ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,2,1,3,1,.500,10.5,.571,7,.500,20100406,122,5,18,4,2.0,SAS,1,6.0,.750,24.3,4,2029.0,1.6,.536,1,9.2,1,.143,16.2,1,0,Richard Jefferson,98,0,2,3.4,7.1,+12
.231,13,6,1,3,1,.385,28.5,.559,5,.500,20100406,120,1,16,0,0.0,SAS,1,6.5,1.000,22.2,3,2028.0,1.6,.500,1,1.8,3,.462,0.0,0,2,Manu Ginóbili,99,0,6,3.4,4.7,+19
.000,8,3,1,0,0,.750,17.9,.750,6,0,20100406,144,11,12,3,0.0,SAS,8,11.1,0,15.0,0,1769.0,0.0,.750,1,23.3,0,.000,14.0,0,1,Antonio McDyess,97,0,0,31.0,8.7,+18
.000,12,3,1,0,1,.417,17.4,.417,5,0,20100406,92,10,10,1,2.3,SAS,9,7.7,0,22.1,0,1728.0,1.9,.417,1,21.6,0,.000,4.8,1,1,Tim Duncan,90,0,0,35.7,2.3,+22
.500,8,4,1,4,0,.625,24.8,.768,5,.500,20100406,148,3,15,0,0.0,SAS,3,9.3,1.000,19.2,4,1646.0,0.0,.688,1,6.8,1,.250,0.0,0,4,Garrett Temple,100,0,2,12.5,6.1,+9
.333,6,0,0,1,0,1.000,0.0,.945,6,0,20100406,185,4,13,0,3.5,SAS,4,0.0,.500,17.6,2,1152.0,0.0,1.000,0,13.0,0,.000,0.0,1,2,DeJuan Blair,95,0,0,23.8,12.4,-13
.000,5,1,0,0,0,.000,7.6,.000,0,.000,20100406,13,3,0,0,0.0,SAS,3,0.0,0,14.4,0,1022.0,0.0,.000,0,11.0,0,.800,0.0,0,0,Matt Bonner,100,0,4,20.1,-14.3,-6
.250,8,2,0,2,0,.375,20.3,.450,3,.000,20100406,69,3,8,0,0.0,SAS,3,31.1,1.000,37.8,2,1002.0,0.0,.375,4,11.2,0,.125,0.0,0,1,Tony Parker,99,0,1,20.5,-15.1,0
.500,2,1,0,1,0,.000,8.0,.205,0,.000,20100406,46,2,1,0,0.0,SAS,2,29.1,1.000,10.4,1,974.0,0.0,.000,1,7.7,0,1.000,0.0,0,2,Keith Bogans,100,0,2,14.1,-11.3,-3
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20100406,0,1,0,0,0.0,SAS,1,33.3,0,9.6,0,919.0,3.5,.000,1,4.1,0,.500,0.0,0,1,Roger Mason,95,0,1,7.5,-11.4,-11
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20100406,125,0,2,0,42.7,SAS,0,0.0,1.000,58.2,2,95.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Malik Hairston,58,0,0,0.0,34.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100406,0,0,0,0,0.0,SAS,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Ian Mahinmi,104,0,0,0.0,-7.2,-1
.083,24,6,1,1,0,.417,27.4,.442,10,.500,20100406,86,9,22,1,0.0,SAC,8,13.9,.500,32.9,2,2552.0,0.0,.438,4,13.2,1,.083,2.7,0,5,Tyreke Evans,110,0,2,25.8,-3.6,-16
.294,17,0,1,2,3,.529,0.0,.521,9,0,20100406,95,2,20,1,2.0,SAC,1,9.4,.400,26.1,5,2360.0,4.1,.529,2,3.2,0,.000,2.9,1,3,Carl Landry,104,0,0,3.5,1.6,-6
1.286,7,5,1,7,0,.286,21.0,.502,2,.000,20100406,113,3,11,1,0.0,SAC,2,8.4,.778,16.9,9,2063.0,0.0,.286,1,5.4,0,.143,3.3,0,1,Beno Udrih,114,0,1,8.0,-1.3,-16
.000,8,2,1,0,0,.375,9.0,.438,3,1.000,20100406,98,8,7,3,2.3,SAC,5,11.1,0,13.0,0,2019.0,0.0,.438,1,14.8,1,.125,10.2,1,3,Jason Thompson,109,0,1,20.4,-1.7,-3
.000,2,1,1,0,0,.000,7.3,.000,0,.000,20100406,25,3,0,0,0.0,SAC,3,0.0,0,5.3,0,1100.0,0.0,.000,0,10.2,0,.500,0.0,0,2,Andrés Nocioni,111,0,1,22.4,-9.2,-11
.000,10,0,0,0,1,.500,0.0,.600,5,.400,20100406,117,2,12,0,3.2,SAC,2,0.0,0,19.7,0,1475.0,2.2,.600,0,5.1,2,.500,0.0,1,1,Donté Greene,105,0,5,11.2,7.3,-7
.000,6,0,0,0,1,.333,0.0,.333,2,0,20100406,77,3,4,1,0.0,SAC,2,0.0,0,15.1,0,1157.0,2.8,.333,0,9.7,0,.000,5.9,0,1,Francisco García,106,0,0,14.2,-4.4,+14
.000,6,1,0,0,1,.833,18.8,.833,5,0,20100406,135,1,10,0,0.0,SAC,1,14.3,0,24.6,0,826.0,3.9,.833,1,4.5,0,.000,0.0,0,2,Sean May,105,0,0,10.0,13.0,-4
.000,2,1,0,0,0,.000,9.7,.000,0,.000,20100406,17,3,0,0,0.0,SAC,3,33.3,0,10.6,0,825.0,0.0,.000,1,13.6,0,.500,0.0,0,0,Omri Casspi,109,0,1,29.9,-11.0,+6
0,0,0,0,0,0,0,0.0,0,0,0,20100406,0,0,0,0,0.0,SAC,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,Jon Brockman,115,0,0,0.0,-5.8,-2
