ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,7,1,3,0,.267,24.3,.418,4,.500,20180112,97,10,14,3,0.0,ORL,7,19.3,.750,23.9,4,2305.0,0.0,.367,4,15.4,3,.400,9.6,0,1,Aaron Gordon,130,0,6,20.8,-6.9,-2
.750,12,8,1,8,1,.750,33.8,.846,9,1.000,20180112,155,5,27,2,0.0,ORL,3,15.8,.889,21.9,9,2296.0,1.3,.792,3,7.7,1,.083,6.4,0,1,Elfrid Payton,131,0,1,9.0,6.9,-2
.667,9,4,1,5,1,.889,19.5,.902,8,0,20180112,198,13,21,7,3.6,ORL,6,0.0,.833,15.4,6,2000.0,1.5,.889,0,23.1,0,.000,25.8,2,2,Bismack Biyombo,124,0,0,20.6,14.1,-2
.545,11,5,1,6,0,.727,24.8,.843,8,1.000,20180112,154,0,23,0,0.0,ORL,0,12.8,1.000,21.0,6,1978.0,0.0,.773,2,0.0,1,.091,0.0,0,5,Jonathon Simmons,135,0,1,0.0,1.7,+7
.000,14,2,1,0,2,.286,8.6,.357,4,.250,20180112,80,3,10,0,0.0,ORL,3,6.7,0,20.8,0,1914.0,3.1,.357,1,5.6,2,.571,0.0,0,2,Evan Fournier,126,0,8,10.7,-11.1,0
.571,7,1,0,2,0,.429,6.0,.514,3,.200,20180112,99,5,9,0,0.0,ORL,5,10.2,.500,18.7,4,1384.0,0.0,.500,1,12.8,1,.714,0.0,0,5,Mario Hezonja,129,0,5,24.8,-11.9,-11
.000,7,0,0,0,0,.286,0.0,.429,2,.333,20180112,57,2,6,0,4.7,ORL,2,30.0,0,33.9,0,781.0,0.0,.429,3,9.1,2,.857,0.0,1,2,Marreese Speights,127,0,6,17.6,-20.7,-7
.000,2,2,0,0,2,.500,20.5,.500,1,0,20180112,140,0,2,0,0.0,ORL,0,0.0,0,7.0,0,755.0,7.9,.500,0,0.0,0,.000,0.0,0,1,Wes Iwundu,119,0,0,0.0,5.6,-4
0,0,3,0,1,1,0,36.1,.568,0,0,20180112,109,1,1,0,0.0,ORL,1,53.2,.500,8.5,2,584.0,5.1,0,1,6.1,0,0,0.0,0,0,D.J. Augustin,122,0,0,11.7,0.4,-4
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20180112,175,1,6,0,0.0,ORL,1,0.0,0,19.7,0,403.0,0.0,1.000,0,8.8,2,.667,0.0,0,2,Arron Afflalo,130,0,2,17.0,9.9,-5
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
.077,13,2,1,1,2,.308,5.0,.335,4,.000,20180112,84,2,9,1,0.0,WAS,1,6.9,1.000,15.4,1,2358.0,2.5,.308,1,3.0,0,.231,2.9,0,1,Otto Porter Jr.,126,0,3,3.1,-9.6,+19
.471,17,7,1,6,1,.706,24.1,.731,12,.000,20180112,162,3,30,0,0.0,WAS,3,0.0,.750,23.6,8,2189.0,1.4,.706,0,4.9,0,.118,0.0,0,3,Bradley Beal,127,0,2,10.1,9.6,+9
.238,21,9,1,3,1,.619,32.4,.647,13,.500,20180112,123,3,30,0,7.8,WAS,3,14.7,.600,31.5,5,2175.0,1.4,.643,4,4.9,1,.095,0.0,3,1,John Wall,123,0,2,10.2,9.1,-3
.000,9,1,1,0,1,.667,4.1,.667,6,0,20180112,158,11,12,6,0.0,WAS,5,0.0,0,13.9,0,1627.0,1.8,.667,0,24.0,0,.000,25.3,0,4,Marcin Gortat,122,0,0,22.7,1.1,-2
.000,7,1,1,0,0,.429,4.5,.500,3,.500,20180112,104,4,7,1,0.0,WAS,3,12.5,0,14.9,0,1353.0,0.0,.500,1,10.5,1,.286,5.1,0,2,Markieff Morris,128,0,2,16.4,-7.8,-4
.000,12,1,0,0,1,.333,3.5,.417,4,.286,20180112,90,7,10,2,0.0,WAS,5,14.3,0,20.3,0,1738.0,1.7,.417,2,14.3,2,.583,7.9,0,4,Kelly Oubre Jr.,123,0,7,21.2,-10.0,+2
.500,8,1,0,3,1,.875,6.2,.871,7,0,20180112,165,8,17,4,13.7,WAS,4,9.3,.750,21.9,4,1238.0,2.4,.875,1,23.0,0,.000,22.2,3,2,Ian Mahinmi,113,0,0,23.9,15.8,+7
.250,4,2,0,0,0,.750,12.6,.676,3,0,20180112,147,3,6,0,0.0,WAS,3,0.0,.000,11.1,1,1007.0,0.0,.750,0,10.6,0,.000,0.0,0,1,Mike Scott,127,0,0,22.0,0.5,+4
.000,4,2,0,0,2,.500,17.5,.500,2,0,20180112,80,0,4,0,0.0,WAS,0,33.3,0,21.1,0,715.0,8.3,.500,2,0.0,0,.000,0.0,0,4,Tomáš Satoranský,113,0,0,0.0,-7.3,-2
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
