ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,5,1,2,0,.444,36.2,.492,8,.250,20061215,103,8,19,1,0.0,SAC,7,9.4,.667,29.2,3,1963.0,0.0,.472,2,14.0,1,.222,3.3,0,2,Mike Bibby,108,0,4,25.7,1.6,-4
.750,12,2,1,9,2,.167,10.4,.407,2,.000,20061215,90,4,13,1,0.0,SAC,3,11.1,1.000,25.3,9,1915.0,3.3,.167,2,7.2,0,.167,3.4,0,2,Kevin Martin,106,0,2,11.3,-3.1,+7
.556,9,4,1,4,1,.333,22.7,.491,3,.250,20061215,117,6,11,3,0.0,SAC,3,8.2,.800,17.7,5,1853.0,1.7,.389,1,11.1,1,.444,10.6,0,3,Metta World Peace,109,0,4,11.7,3.6,0
.000,11,2,1,0,1,.455,18.1,.455,5,0,20061215,79,3,10,1,0.0,SAC,2,21.4,0,26.1,0,1444.0,2.2,.455,3,7.1,0,.000,4.5,0,1,Brad Miller,108,0,0,10.0,-3.9,-8
4.000,1,1,1,2,1,.000,9.6,.362,0,0,20061215,52,4,2,0,5.7,SAC,4,42.0,.500,13.7,4,937.0,3.4,.000,2,14.6,0,.000,0.0,1,3,Kenny Thomas,96,0,0,30.7,-4.3,-19
1.000,8,2,0,8,2,.750,14.0,.911,6,1.000,20061215,152,8,21,5,0.0,SAC,3,20.7,1.000,21.4,8,1828.0,3.5,.813,3,15.0,1,.125,17.9,0,4,Shareef Abdur-Rahim,105,0,1,11.8,14.6,+21
.250,4,1,0,0,0,.250,7.0,.225,1,0,20061215,60,2,2,0,3.9,SAC,2,0.0,.000,8.7,1,1382.0,0.0,.250,0,5.0,0,.000,0.0,1,4,John Salmons,110,0,0,10.4,-8.5,-3
.000,6,0,0,0,0,.500,0.0,.500,3,0,20061215,104,2,6,0,0.0,SAC,2,0.0,0,13.2,0,1223.0,0.0,.500,0,5.6,0,.000,0.0,0,3,Corliss Williamson,112,0,0,11.8,-5.7,+14
.400,5,0,0,2,1,.600,0.0,.765,3,.500,20061215,161,2,9,1,0.0,SAC,1,0.0,1.000,17.2,2,919.0,3.5,.700,0,7.5,1,.400,7.1,0,4,Francisco García,106,0,2,7.8,8.1,-8
.400,5,1,0,2,0,.200,14.3,.425,1,.500,20061215,105,1,5,0,0.0,SAC,1,0.0,1.000,22.0,2,719.0,0.0,.300,0,4.8,1,.400,0.0,0,1,Ronnie Price,113,0,2,10.0,-2.2,+4
0,0,0,0,0,0,0,0.0,0,0,0,20061215,0,0,0,0,0.0,SAC,0,0,0,0.0,0,217.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Hart,116,0,0,0.0,-6.9,+1
0,0,0,0,0,0,0,0,0,0,0,20061215,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Taylor,0,0,0,0,0,0
.583,12,3,1,4,1,.417,13.0,.464,5,0,20061215,83,11,14,3,3.8,UTA,8,24.9,.571,23.7,7,2375.0,1.3,.417,5,15.9,0,.000,9.1,2,2,Carlos Boozer,105,0,0,22.0,-4.4,+6
.308,13,9,1,4,0,.385,42.6,.508,5,.143,20061215,125,6,15,2,0.0,UTA,4,6.3,1.000,20.0,4,2215.0,0.0,.423,1,9.3,1,.538,6.5,0,2,Deron Williams,114,0,7,11.8,1.5,-1
