ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,10,1,2,0,.529,42.9,.559,9,.000,20130118,118,2,20,0,0.0,GSW,2,5.3,1.000,21.2,2,2584.0,0.0,.529,1,2.5,0,.176,0.0,0,3,Jarrett Jack,110,0,3,5.3,3.4,-3
.150,20,3,1,3,2,.350,13.4,.492,7,.364,20130118,92,3,21,0,0.0,GSW,3,8.6,1.000,28.8,3,2350.0,2.7,.450,2,4.2,4,.550,0.0,0,1,Klay Thompson,103,0,11,8.8,3.4,-6
.333,18,7,1,4,0,.500,35.6,.533,9,0,20130118,108,6,22,2,0.0,GSW,4,8.8,.667,28.7,6,2291.0,0.0,.500,2,8.6,0,.000,5.5,0,4,David Lee,109,0,0,12.0,5.8,-10
.400,5,2,1,2,1,.200,7.3,.340,1,.000,20130118,71,8,4,0,0.0,GSW,8,14.5,1.000,8.8,2,2265.0,1.4,.200,1,11.6,0,.400,0.0,0,0,Harrison Barnes,103,0,2,24.2,-3.3,-10
.000,2,0,1,0,0,.000,0.0,.000,0,0,20130118,18,5,0,1,4.7,GSW,4,50.0,0,11.0,0,1059.0,0.0,.000,2,15.5,0,.000,5.9,1,3,Festus Ezeli,102,0,0,25.9,-14.0,+6
.077,13,1,0,1,1,.538,6.7,.558,7,0,20130118,103,4,15,1,0.0,GSW,3,6.9,1.000,23.9,1,1753.0,1.8,.538,1,7.5,0,.000,3.6,0,5,Carl Landry,105,0,0,11.7,-0.4,-11
.000,5,0,0,0,0,.600,0.0,.600,3,0,20130118,112,7,6,0,0.0,GSW,7,0.0,0,14.5,0,1001.0,0.0,.600,0,22.9,0,.000,0.0,0,4,Draymond Green,101,0,0,48.0,-1.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20130118,0,4,0,0,0.0,GSW,4,0,0,0.0,0,384.0,0.0,0,0,34.1,0,0,0.0,0,0,Kent Bazemore,97,0,0,71.4,-3.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20130118,212,2,0,2,13.6,GSW,0,0,0,0.0,0,364.0,0.0,0,0,18.0,0,0,34.4,1,1,Andris Biedriņš,98,0,0,0.0,0.9,+2
.000,4,0,0,0,0,.000,0.0,.000,0,0,20130118,19,1,0,1,0.0,GSW,0,0.0,0,33.3,0,349.0,0.0,.000,0,9.4,0,.000,17.9,0,0,Charles Jenkins,111,0,0,0.0,-27.9,-1
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
