ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,4,1,2,2,.444,19.9,.530,8,.500,20070318,123,3,20,1,2.8,ORL,2,5.0,1.000,27.9,2,2126.0,3.3,.500,1,5.2,2,.222,3.5,1,3,Hedo Türkoğlu,100,0,4,6.9,8.9,+14
1.667,6,0,1,5,0,1.000,0.0,.817,6,0,20070318,109,11,17,4,2.9,ORL,7,32.5,.500,22.4,10,2048.0,0.0,1.000,5,19.8,0,.000,14.4,1,4,Dwight Howard,102,0,0,25.2,-0.2,+9
.273,11,6,1,3,0,.364,30.2,.446,4,0,20070318,106,3,11,1,0.0,ORL,2,14.0,1.000,23.6,3,1808.0,0.0,.364,2,6.1,0,.000,4.1,0,3,Jameer Nelson,109,0,0,8.2,-3.0,+9
.000,8,0,1,0,1,.500,0.0,.500,4,0,20070318,109,8,8,3,0.0,ORL,5,11.1,0,16.1,0,1662.0,2.1,.500,1,17.8,0,.000,13.3,0,4,Tony Battie,100,0,0,22.2,-2.4,+10
.000,5,1,1,0,0,.200,5.4,.200,1,.000,20070318,63,1,2,0,0.0,ORL,1,0.0,0,10.0,0,1486.0,0.0,.200,0,2.5,0,.200,0.0,0,1,Grant Hill,110,0,1,5.0,-9.6,+14
.667,6,0,0,4,0,.667,0.0,.773,4,0,20070318,152,10,12,3,7.6,ORL,7,11.4,1.000,16.8,4,1551.0,0.0,.667,1,23.8,0,.000,14.3,2,4,Darko Miličić,96,0,0,33.3,7.0,+2
.125,8,3,0,1,1,.375,22.5,.415,3,.000,20070318,102,3,7,1,0.0,ORL,2,10.6,1.000,22.8,1,1236.0,2.9,.375,1,9.0,0,.125,6.0,0,2,Keyon Dooling,102,0,1,11.9,-0.5,+4
.000,8,1,0,0,1,.500,8.2,.625,4,.500,20070318,145,2,10,1,0.0,ORL,1,0.0,0,19.4,0,1230.0,2.9,.625,0,6.0,2,.500,6.0,0,1,J.J. Redick,104,0,4,6.0,10.1,+1
.400,5,1,0,2,0,.600,9.6,.680,3,0,20070318,154,2,8,0,0.0,ORL,2,0.0,1.000,17.3,2,1014.0,0.0,.600,0,7.3,0,.000,0.0,0,1,Trevor Ariza,107,0,0,14.6,5.7,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070318,200,1,2,0,0.0,ORL,1,0.0,0,12.5,0,239.0,0.0,1.000,0,15.4,0,.000,0.0,0,0,Bo Outlaw,102,0,0,30.9,12.1,+3
0,0,0,0,0,0,0,0,0,0,0,20070318,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070318,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
.222,9,1,1,2,1,.556,5.9,.709,5,.400,20070318,136,7,14,3,0.0,MIA,4,9.2,1.000,15.6,2,2185.0,1.6,.667,1,11.8,2,.556,10.1,0,1,James Posey,119,0,5,13.5,5.1,-7
.231,13,6,1,3,0,.231,32.5,.349,3,.111,20070318,89,2,10,1,0.0,MIA,1,6.5,1.000,22.4,3,2133.0,0.0,.269,1,3.5,1,.692,3.5,0,0,Jason Williams,126,0,9,3.5,-5.6,-18
1.100,10,0,1,8,0,.600,0.0,.674,6,0,20070318,129,4,20,0,0.0,MIA,4,6.3,.727,24.5,11,2021.0,0.0,.600,1,7.3,0,.000,0.0,0,5,Shaquille O'Neal,122,0,0,14.6,0.1,-12
.400,5,1,1,1,0,.400,7.5,.425,2,.000,20070318,79,3,5,0,0.0,MIA,3,14.5,.500,14.2,2,1517.0,0.0,.400,1,7.3,0,.400,0.0,0,1,Eddie Jones,122,0,2,14.6,-9.1,-19
.000,3,1,1,0,0,.333,13.9,.333,1,0,20070318,83,3,2,0,0.0,MIA,3,0.0,0,11.5,0,814.0,0.0,.333,0,13.6,0,.000,0.0,0,4,Udonis Haslem,117,0,0,27.2,-9.9,-2
.000,11,1,0,0,2,.364,7.5,.364,4,.000,20070318,80,8,8,2,5.1,MIA,6,8.3,0,21.7,0,1724.0,4.1,.364,1,17.1,0,.091,8.6,2,2,Dorell Wright,106,0,1,25.7,0.0,-4
.444,9,2,0,2,0,.333,17.0,.418,3,.250,20070318,78,4,9,2,0.0,MIA,2,21.8,.500,29.4,4,1464.0,0.0,.389,3,10.1,1,.444,10.1,0,1,Antoine Walker,124,0,4,10.1,-8.2,-11
.500,4,4,0,1,2,.500,59.1,.512,2,.000,20070318,127,0,5,0,0.0,MIA,0,0.0,.500,17.5,2,871.0,8.2,.500,0,0.0,0,.250,0.0,0,2,Chris Quinn,110,0,1,0.0,11.8,+5
1.000,4,0,0,2,0,.750,0.0,.694,3,0,20070318,136,1,8,0,0.0,MIA,1,0.0,.500,21.0,4,856.0,0.0,.750,0,4.3,0,.000,0.0,0,3,Alonzo Mourning,124,0,0,8.6,-0.3,-9
1.000,2,1,0,2,0,.000,16.2,.347,0,0,20070318,107,2,2,1,0.0,MIA,1,0.0,1.000,14.7,2,613.0,0.0,.000,0,12.0,0,.000,12.0,0,1,Michael Doleac,123,0,0,12.0,-4.0,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070318,0,0,0,0,0.0,MIA,0,0.0,0,15.5,0,202.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Earl Barron,127,0,0,0.0,-20.1,+5
0,0,0,0,0,0,0,0,0,0,0,20070318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070318,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070318,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070318,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
