threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,13,18.3,20151202,NOP,5.6,10,30.9,2,.475,11.2,1,2,4.6,11,2,96,.550,2089.0,7.5,9,1,2,2.7,5.8,122,.909,.450,.500,-11,.584,0,2,30.3,29,20,2,Anthony Davis,1,11
.500,2,2.9,20151202,NOP,0.0,1,5.9,0,.450,-5.7,2,2,0.0,1,3,112,.100,1999.0,16.1,4,1,0,0.0,9.5,92,1.000,.400,.200,-5,.479,0,0,14.7,10,10,5,Eric Gordon,1,2
.111,6,9.1,20151202,NOP,0.0,6,18.3,1,.222,0.8,8,3,2.5,8,1,104,.889,1928.0,19.3,2,0,0,1.5,36.2,92,.750,.222,.000,-9,.399,0,1,19.0,10,9,1,Tyreke Evans,1,6
.000,3,6.4,20151202,NOP,8.5,2,4.3,0,1.000,0.5,2,1,0.0,2,4,112,2.000,1382.0,34.7,1,0,2,0.0,12.3,155,1.000,1.000,0,-6,1.064,0,0,4.9,4,1,0,Alonzo Gee,1,1
.000,4,9.1,20151202,NOP,13.6,0,4.5,0,.500,-6.0,1,2,0.0,0,4,112,.000,1296.0,25.0,3,0,3,0.0,7.6,92,0,.500,0,-5,.500,0,0,14.6,6,6,0,Ömer Aşık,1,1
.500,10,18.0,20151202,NOP,18.0,2,18.0,2,.472,-4.0,0,6,5.9,2,5,104,.111,1634.0,24.1,7,3,5,0.0,0.0,85,1.000,.389,.333,-5,.503,0,0,35.9,19,18,9,Ryan Anderson,0,5
.500,3,6.1,20151202,NOP,0.0,1,12.1,0,.200,-15.4,3,3,0.0,1,4,110,.100,1457.0,22.3,2,0,0,0.0,18.5,54,1.000,.200,.000,0,.239,0,0,21.8,5,10,5,Norris Cole,0,3
.000,8,29.1,20151202,NOP,14.6,0,43.7,0,.667,7.9,2,1,0.0,0,1,95,.000,807.0,25.0,2,0,2,3.5,24.7,122,0,.667,0,-2,.667,0,1,11.7,4,3,0,Ish Smith,0,6
.333,3,11.9,20151202,NOP,7.9,0,15.8,0,.833,9.5,1,0,0.0,0,1,109,.000,742.0,0.0,2,1,1,0.0,13.7,179,0,.667,1.000,+5,.833,0,0,9.5,5,3,1,Dante Cunningham,0,2
.000,3,15.5,20151202,NOP,10.3,0,20.7,1,.500,-11.5,0,2,8.4,0,4,100,.000,569.0,25.0,3,0,1,0.0,0.0,76,0,.500,0,+2,.500,0,0,33.2,6,6,0,Alexis Ajinça,0,2
1.000,1,5.9,20151202,NOP,0.0,0,11.8,0,.750,-1.2,0,1,0.0,0,3,97,.000,497.0,33.3,1,1,0,5.6,0.0,89,0,.500,.500,+1,.750,0,1,14.2,3,2,2,Toney Douglas,0,1
0,0,0,20151202,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0
0,0,0,20151202,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
.400,10,13.0,20151202,HOU,0.0,9,26.0,1,.375,6.6,6,0,2.0,10,1,94,.500,2260.0,0.0,7,1,0,1.2,28.2,113,.900,.350,.125,+11,.492,0,1,27.2,24,20,8,James Harden,1,10
.000,16,20.9,20151202,HOU,13.1,4,28.8,3,.333,-7.6,0,3,6.1,8,6,94,1.333,2245.0,24.0,2,0,5,0.0,0.0,86,.500,.333,0,+4,.420,0,0,14.1,8,6,0,Dwight Howard,1,11
.455,2,3.1,20151202,HOU,3.1,1,3.1,0,.545,-1.0,0,2,0.0,1,1,102,.091,1921.0,14.9,5,2,1,2.9,0.0,96,1.000,.455,.400,+3,.568,0,2,17.7,13,11,5,Trevor Ariza,1,1
.500,2,3.7,20151202,HOU,0.0,0,7.5,1,.500,6.1,5,0,2.9,0,5,97,.000,1573.0,0.0,4,2,0,3.6,31.9,116,0,.400,.400,-1,.500,0,2,16.0,10,10,5,Patrick Beverley,1,2
.000,4,12.6,20151202,HOU,6.3,2,18.9,0,.400,-7.6,0,0,0.0,3,4,101,.600,934.0,0.0,2,0,1,0.0,0.0,107,.667,.400,0,+5,.475,0,0,17.1,6,5,0,Clint Capela,1,3
.167,0,0.0,20151202,HOU,0.0,3,0.0,0,.750,-0.4,6,3,0.0,5,2,109,.833,1765.0,26.8,4,1,0,0.0,33.2,116,.600,.667,1.000,+23,.732,0,0,16.0,12,6,1,Ty Lawson,0,0
.417,1,1.9,20151202,HOU,0.0,7,3.8,0,.292,3.1,2,0,0.0,8,2,96,.667,1532.0,0.0,3,1,0,5.5,12.4,102,.875,.250,.200,+4,.451,0,3,25.6,14,12,5,Corey Brewer,0,1
.167,4,7.9,20151202,HOU,4.0,2,11.9,2,.542,7.4,1,0,6.2,4,0,97,.333,1482.0,0.0,6,1,1,1.9,8.0,114,.500,.500,.500,-4,.545,0,1,23.4,15,12,2,Terrence Jones,0,3
.200,3,12.8,20151202,HOU,8.5,0,17.1,0,.600,-9.2,0,2,0.0,0,2,102,.000,688.0,28.6,3,0,1,0.0,0.0,82,0,.600,.000,-10,.600,0,0,25.7,6,5,1,Marcus Thornton,0,2
0,0,0,20151202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0
0,0,0,20151202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0
0,0,0,20151202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0
0,0,0,20151202,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Perkins,0,0
0,0,0,20151202,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
