threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220311,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0
0,0,0,20220311,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,0
.267,10,15.8,20220311,ORL,13.0,4,18.6,0,.533,0.8,5,2,0.0,5,3,116,.333,2116.0,10.4,7,2,4,0.0,22.3,124,.800,.467,.500,+11,.581,0,0,24.0,20,15,4,Wendell Carter Jr.,1,6
.533,12,20.7,20220311,ORL,7.1,2,33.7,2,.833,13.3,0,0,6.6,2,1,108,.133,1940.0,0.0,10,5,2,0.0,0.0,164,1.000,.667,.625,+13,.850,0,0,21.6,27,15,8,Mo Bamba,1,10
.400,6,10.5,20220311,ORL,7.1,2,13.6,0,.300,-8.4,4,1,0.0,2,1,117,.200,1922.0,8.4,3,0,2,0.0,16.9,99,1.000,.300,.000,+7,.368,0,0,16.3,8,10,4,Franz Wagner,1,4
.455,6,11.1,20220311,ORL,3.8,3,18.1,0,.545,-1.8,6,4,0.0,4,2,112,.364,1812.0,23.9,5,2,1,1.6,29.8,105,.750,.455,.400,0,.588,0,1,24.4,15,11,5,Cole Anthony,1,5
.571,1,2.1,20220311,ORL,0.0,0,4.1,0,.357,-11.3,4,3,0.0,0,2,114,.000,1585.0,30.0,2,1,0,1.9,20.0,70,0,.286,.250,-4,.357,0,1,16.7,5,7,4,Jalen Suggs,1,1
1.000,1,2.6,20220311,ORL,0.0,0,5.1,0,1.000,0.7,1,0,0.0,0,0,118,.000,1291.0,0.0,2,2,0,0.0,6.3,185,0,.667,.667,+7,1.000,0,0,6.1,6,3,3,R.J. Hampton,0,1
.125,3,9.4,20220311,ORL,0.0,5,18.3,0,.563,15.5,7,0,0.0,6,0,110,.750,1072.0,0.0,4,1,0,2.8,64.3,159,.833,.500,1.000,+13,.658,0,1,26.2,14,8,1,Markelle Fultz,0,3
.600,0,0.0,20220311,ORL,0.0,0,0.0,0,.200,-11.8,2,1,0.0,0,0,111,.000,958.0,16.7,1,0,0,3.1,16.3,56,0,.200,.000,+1,.200,0,1,16.5,2,5,3,Terrence Ross,0,0
1.000,4,14.7,20220311,ORL,0.0,0,28.8,1,.375,-6.6,1,1,7.0,0,1,109,.000,910.0,20.0,1,1,0,0.0,8.6,70,0,.250,.250,-5,.375,0,0,14.5,3,4,4,Chuma Okeke,0,4
.500,6,25.3,20220311,ORL,8.6,6,41.3,0,.750,24.6,1,0,0.0,6,1,113,.750,793.0,0.0,5,2,1,0.0,16.6,176,1.000,.625,.500,-3,.846,0,0,35.5,18,8,4,Moritz Wagner,0,5
0,0,0,20220311,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0
0,0,0,20220311,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Admiral Schofield,0,0
0,0,0,20220311,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0
0,0,0,20220311,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0
0,0,0,20220311,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan McLaughlin,0,0
0,0,0,20220311,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,McKinley Wright IV,0,0
0,0,0,20220311,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20220311,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
