ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,4,1,3,0,.714,24.2,.710,10,.000,20180207,164,13,23,6,5.3,SAS,7,0.0,.600,24.0,5,1662.0,0.0,.714,0,21.3,0,.071,22.1,2,2,LaMarcus Aldridge,78,0,1,20.6,16.3,+33
.571,7,2,1,4,1,.286,8.6,.514,2,.250,20180207,109,6,9,2,0.0,SAS,4,18.6,1.000,16.9,4,1573.0,1.8,.357,2,10.4,1,.571,7.8,0,2,Dāvis Bertāns,81,0,4,12.4,-2.5,+20
.000,9,0,1,0,0,.667,0.0,.944,6,.714,20180207,181,3,17,0,0.0,SAS,3,0.0,0,16.9,0,1316.0,0.0,.944,0,6.2,5,.778,0.0,0,2,Danny Green,86,0,7,11.1,12.3,+21
.000,2,4,1,0,0,.000,21.5,.000,0,0,20180207,104,5,0,0,0.0,SAS,5,0.0,0,4.2,0,1163.0,0.0,.000,0,11.7,0,.000,0.0,0,1,Kyle Anderson,82,0,0,21.0,-1.8,+22
.083,12,3,1,0,1,.583,53.2,.563,7,0,20180207,132,4,14,2,0.0,SAS,2,0.0,.000,38.8,1,791.0,3.6,.583,0,13.7,0,.000,15.5,0,1,Dejounte Murray,78,0,0,12.3,13.7,+21
.222,9,4,0,1,1,.222,20.1,.253,2,.000,20180207,78,11,5,2,9.7,SAS,9,16.8,.500,21.3,2,1372.0,2.1,.222,2,21.8,0,.111,8.9,3,1,Pau Gasol,67,0,1,32.0,-0.7,+29
.333,9,1,0,3,0,.222,5.3,.339,2,.000,20180207,77,5,7,0,0.0,SAS,5,8.8,1.000,21.2,3,1313.0,0.0,.222,1,10.3,0,.444,0.0,0,5,Bryn Forbes,82,0,4,18.6,-15.8,+8
.333,9,1,0,3,2,.556,8.8,.630,5,0,20180207,139,4,13,0,0.0,SAS,4,0.0,1.000,24.8,3,1026.0,5.5,.556,0,10.6,0,.000,0.0,0,0,Tony Parker,72,0,0,19.0,9.7,+18
.111,9,1,0,1,1,.667,9.7,.953,6,.714,20180207,141,3,18,0,4.3,SAS,3,17.5,1.000,27.7,1,1019.0,2.8,.944,2,8.0,5,.778,0.0,1,0,Patty Mills,76,0,7,14.4,23.5,+30
.500,4,2,0,2,0,.500,15.7,.820,2,.667,20180207,147,2,8,0,0.0,SAS,2,17.0,1.000,15.7,2,925.0,0.0,.750,1,5.9,2,.750,0.0,0,1,Manu Ginóbili,86,0,3,10.6,4.5,+29
2.000,1,2,0,2,0,.000,14.5,.532,0,0,20180207,73,4,2,1,0.0,SAS,3,61.5,1.000,13.9,2,863.0,0.0,.000,3,12.6,0,.000,7.1,0,1,Joffrey Lauvergne,83,0,0,17.0,-7.4,+8
.400,5,1,0,1,0,.600,11.8,.850,3,1.000,20180207,139,0,10,0,0.0,SAS,0,14.5,.500,23.5,2,720.0,0.0,.900,1,0.0,3,.600,0.0,0,0,Derrick White,90,0,3,0.0,11.2,+1
.667,3,1,0,1,0,.333,10.5,.387,1,.000,20180207,112,2,3,1,0.0,SAS,1,0.0,.500,14.6,2,657.0,0.0,.333,0,8.3,0,.667,9.3,0,1,Brandon Paul,87,0,2,7.4,-5.1,0
.118,17,0,1,1,0,.353,0.0,.364,6,.000,20180207,68,6,13,1,4.8,PHO,5,10.1,.500,24.9,2,1982.0,0.0,.353,2,8.2,0,.235,2.5,2,2,Josh Jackson,128,0,4,15.5,-9.3,-47
.000,8,0,1,0,0,.625,0.0,.750,5,.500,20180207,101,5,12,1,0.0,PHO,4,27.3,0,14.5,0,1890.0,0.0,.750,3,7.2,2,.500,2.6,0,4,Dragan Bender,132,0,4,13.0,-7.2,-41
1.000,7,1,1,5,1,.143,5.3,.347,1,.000,20180207,62,10,7,1,0.0,PHO,9,22.9,.714,18.6,7,1743.0,1.6,.143,3,15.6,0,.571,2.8,0,5,Marquese Chriss,122,0,4,31.6,-12.9,-46
.300,10,0,1,3,1,.400,0.0,.486,4,0,20180207,102,3,11,0,0.0,PHO,3,0.0,1.000,16.3,3,1721.0,1.6,.400,0,4.7,0,.000,0.0,0,1,T.J. Warren,129,0,0,10.7,-5.0,-36
.000,1,1,1,0,0,.000,15.5,.000,0,0,20180207,36,0,0,0,8.4,PHO,0,0.0,0,4.4,0,562.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Tyler Ulis,131,0,0,0.0,-8.2,-14
.125,16,7,0,1,4,.250,39.7,.267,4,.000,20180207,68,4,9,1,0.0,PHO,3,5.6,.500,23.5,2,1888.0,6.0,.250,1,5.8,0,.313,2.6,0,5,Josh Gray,119,0,5,9.7,-3.5,-19
.444,9,3,0,2,1,.667,47.1,.651,6,0,20180207,126,5,14,2,4.4,PHO,3,8.5,.500,27.1,4,1080.0,2.6,.667,1,12.6,0,.000,9.0,1,0,Alex Len,122,0,0,17.0,16.8,-8
.000,7,2,0,0,0,.143,19.0,.143,1,.000,20180207,36,1,2,0,0.0,PHO,1,12.5,0,19.8,0,1004.0,0.0,.143,1,2.7,0,.286,0.0,0,2,Davon Reed,134,0,2,6.1,-18.1,-9
.000,8,0,0,0,1,.375,0.0,.375,3,.000,20180207,81,2,6,1,0.0,PHO,1,0.0,0,22.0,0,904.0,3.1,.375,0,6.0,0,.500,5.4,0,0,Danuel House Jr.,127,0,4,6.8,-4.2,-6
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20180207,45,5,2,2,0.0,PHO,3,0.0,0,24.9,0,699.0,0.0,.143,0,19.4,0,.714,14.0,0,0,Alec Peters,128,0,5,26.3,-15.7,0
.000,7,1,0,0,0,.286,21.6,.357,2,.250,20180207,88,2,5,2,0.0,PHO,0,0.0,0,30.0,0,579.0,0.0,.357,0,9.4,1,.571,16.9,0,3,Troy Daniels,136,0,4,0.0,-4.9,-13
0,0,0,0,0,0,0,0.0,0,0,0,20180207,0,1,0,0,0.0,PHO,1,0,0,0.0,0,348.0,0.0,0,0,7.8,0,0,0.0,0,1,Jared Dudley,130,0,0,17.6,-15.4,-1
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Costello,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
