ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,0,1,0,1,.333,0.0,.333,3,0,20061221,59,5,6,1,2.4,CLE,4,18.2,0,19.3,0,1680.0,2.1,.333,2,9.2,0,.000,3.4,1,3,Drew Gooden,102,0,0,15.9,-8.1,-3
0,0,4,1,0,0,0,31.3,0,0,0,20061221,82,1,0,0,0.0,CLE,1,100.0,0,2.2,0,1365.0,0.0,0,1,2.3,0,0,0.0,0,0,Eric Snow,112,0,0,4.9,-6.0,-4
.667,6,0,0,1,2,.000,0.0,.064,0,0,20061221,25,4,1,2,0.0,CLE,2,11.4,.250,21.5,4,1200.0,5.8,.000,1,10.3,0,.000,9.6,0,4,Anderson Varejão,98,0,0,11.2,-16.4,-13
.000,6,0,0,0,0,.167,0.0,.250,1,.250,20061221,57,2,3,0,0.0,CLE,2,0.0,0,16.1,0,1098.0,0.0,.250,0,5.6,1,.667,0.0,0,1,Damon Jones,109,0,4,12.2,-10.1,-4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20061221,25,3,0,2,0.0,CLE,1,25.0,0,10.9,0,1079.0,0.0,.000,1,8.6,0,.333,10.7,0,5,Daniel Gibson,111,0,1,6.2,-19.4,-8
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20061221,121,4,3,2,4.3,CLE,2,0.0,0,9.5,0,934.0,0.0,.500,0,13.3,1,.667,12.3,1,0,Donyell Marshall,106,0,2,14.3,2.8,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061221,98,0,2,0,0.0,CLE,0,0.0,0,46.4,0,127.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Sasha Pavlović,114,0,0,0.0,10.2,+2
0,0,1,0,2,0,0,0.0,0,0,0,20061221,0,0,2,0,0.0,CLE,0,0,1.000,0.0,2,127.0,0.0,0,0,0.0,0,0,0.0,1,0,Scot Pollard,114,0,0,0.0,-6.9,+2
0,0,0,0,0,0,0,84.0,1.136,0,0,20061221,242,0,0,0,31.5,CLE,0,0.0,0,20.4,0,127.0,0.0,0,0,0.0,0,0,0.0,0,0,David Wesley,90,0,0,0.0,76.5,+2
0,0,0,0,0,0,0,0,0,0,0,20061221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,0,0
