ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,4,1,2,1,.667,28.7,.819,10,.800,20130306,107,6,26,1,2.4,NYK,5,30.6,1.000,29.2,2,2224.0,1.5,.800,7,9.2,4,.333,3.1,1,1,Raymond Felton,90,0,5,15.4,8.1,+8
.667,3,0,1,0,0,.333,0.0,.258,1,0,20130306,59,11,2,2,5.9,NYK,9,20.5,.000,7.6,2,1820.0,0.0,.333,1,20.7,0,.000,7.5,2,3,Tyson Chandler,85,0,0,33.9,-7.0,-9
.000,6,2,1,0,1,.500,21.1,.750,3,.750,20130306,114,6,9,1,0.0,NYK,5,25.0,0,19.6,0,1158.0,2.8,.750,2,17.8,3,.667,5.9,0,3,Iman Shumpert,85,0,4,29.6,7.4,-10
0,0,3,1,0,0,0,59.4,0,0,0,20130306,242,0,0,0,0.0,NYK,0,0,0,0.0,0,469.0,0.0,0,0,0.0,0,0,0.0,0,0,James White,99,0,0,0.0,9.3,-4
.000,1,0,1,0,0,.000,0.0,.000,0,0,20130306,0,2,0,0,0.0,NYK,2,66.7,0,39.0,0,218.0,0.0,.000,2,31.5,0,.000,0.0,0,1,Kurt Thomas,82,0,0,62.9,-47.9,0
.091,22,5,0,2,4,.318,26.4,.437,7,.364,20130306,96,4,20,1,0.0,NYK,3,11.6,1.000,30.4,2,2411.0,5.5,.409,3,5.7,4,.500,2.8,0,2,J.R. Smith,85,0,11,8.5,3.0,+14
.000,7,6,0,0,3,.286,32.1,.429,2,.286,20130306,132,5,6,0,2.8,NYK,5,0.0,0,10.3,0,1923.0,5.1,.429,0,8.9,2,1.000,0.0,1,1,Jason Kidd,81,0,7,17.8,9.4,+24
.583,12,0,0,6,0,.667,0.0,.729,8,0,20130306,129,9,22,6,2.9,NYK,3,16.6,.857,27.9,7,1839.0,0.0,.667,3,16.8,0,.000,22.4,1,2,Amar'e Stoudemire,93,0,0,11.2,4.1,+12
.000,3,3,0,0,1,.000,27.1,.000,0,.000,20130306,57,2,0,1,0.0,NYK,1,25.0,0,11.0,0,1030.0,3.2,.000,1,6.7,0,1.000,6.7,0,1,Pablo Prigioni,90,0,3,6.7,-8.7,+15
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20130306,10,2,0,1,0.0,NYK,1,16.7,0,17.4,0,978.0,3.4,.000,1,7.0,0,1.000,7.0,0,0,Steve Novak,90,0,5,7.0,-17.2,-2
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20130306,146,1,2,1,0.0,NYK,0,0.0,1.000,16.1,2,330.0,0.0,.000,0,10.4,0,.000,20.8,0,1,Marcus Camby,98,0,0,0.0,-5.5,+2
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
.000,12,0,1,0,2,.500,0.0,.542,6,.333,20130306,91,8,13,2,2.9,DET,6,14.3,0,16.4,0,2506.0,2.6,.542,2,10.9,1,.250,5.5,1,3,Kyle Singler,97,0,3,16.4,-0.4,-1
.100,10,16,1,1,2,.400,70.7,.479,4,.250,20130306,111,3,10,0,0.0,DET,3,22.3,1.000,16.4,1,2398.0,2.7,.450,3,4.3,1,.400,0.0,0,0,José Calderón,102,0,4,8.6,5.5,-3
.118,17,1,1,1,0,.353,5.0,.475,6,.500,20130306,73,5,17,1,3.1,DET,4,21.9,.500,28.5,2,2347.0,0.0,.471,5,7.3,4,.471,2.9,1,1,Brandon Knight,105,0,8,11.7,-5.9,0
.000,12,1,1,0,0,.583,5.6,.583,7,0,20130306,102,9,14,3,6.4,DET,6,14.3,0,18.3,0,2241.0,0.0,.583,2,13.8,0,.000,9.2,2,3,Jason Maxiell,101,0,0,18.4,0.0,-8
.375,8,2,1,1,1,.625,15.7,.644,5,1.000,20130306,115,4,12,1,0.0,DET,3,9.7,.333,18.9,3,1600.0,2.1,.688,1,8.6,1,.125,4.3,0,2,Jonas Jerebko,101,0,1,12.9,5.2,-1
.800,5,3,0,3,2,.000,17.5,.222,0,.000,20130306,54,3,3,0,4.7,DET,3,22.8,.750,16.6,4,1546.0,4.3,.000,2,6.7,0,.600,0.0,1,1,Rodney Stuckey,94,0,3,13.3,-4.8,-18
.000,8,0,0,0,1,.250,0.0,.250,2,.000,20130306,45,2,4,1,0.0,DET,1,20.0,0,28.8,0,1015.0,3.2,.250,2,6.8,0,.125,6.8,0,2,Will Bynum,101,0,1,6.8,-16.9,-17
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20130306,51,2,4,0,9.6,DET,2,60.0,0,19.6,0,747.0,0.0,1.000,3,9.2,0,.000,0.0,1,2,Viacheslav Kravtsov,99,0,0,18.4,-9.6,-2
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,1,0,0,0,0
