ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.929,14,2,1,11,1,.714,12.6,.786,10,0,20091127,153,4,31,0,5.9,DAL,4,9.2,.846,29.3,13,1819.0,1.7,.714,2,7.3,0,.000,0.0,2,1,Dirk Nowitzki,94,0,0,14.4,19.5,+18
.133,15,0,1,1,0,.400,0.0,.409,6,.000,20091127,109,8,13,4,3.0,DAL,4,0.0,.500,21.7,2,1797.0,0.0,.400,0,14.7,0,.133,14.9,1,3,Shawn Marion,99,0,2,14.6,-4.4,+10
.000,7,4,1,0,0,.571,21.6,.786,4,.750,20091127,135,5,11,0,3.4,DAL,5,22.2,0,14.0,0,1579.0,0.0,.786,2,10.5,3,.571,0.0,1,0,Jason Kidd,98,0,4,20.7,7.3,+8
.000,6,1,1,0,0,.333,6.8,.333,2,0,20091127,74,7,4,2,0.0,DAL,5,25.0,0,16.8,0,1171.0,0.0,.333,2,19.8,0,.000,11.4,0,2,Drew Gooden,99,0,0,27.9,-9.0,+3
.000,4,2,1,0,2,.500,15.2,.750,2,.667,20091127,135,1,6,0,0.0,DAL,1,20.0,0,11.5,0,1067.0,5.7,.750,1,3.1,2,.750,0.0,0,3,Rodrigue Beaubois,91,0,3,6.1,7.0,+1
.143,14,3,0,2,2,.500,16.8,.571,7,.250,20091127,139,0,17,0,0.0,DAL,0,0.0,1.000,20.9,2,1746.0,3.5,.536,0,0.0,1,.286,0.0,0,0,Jason Terry,98,0,4,0.0,8.2,+25
.000,10,1,0,6,0,.300,24.3,.667,3,0,20091127,107,11,12,5,0.0,DAL,6,33.3,.667,16.2,9,1368.0,0.0,.667,1,14.5,0,.500,4.9,1,4,J.J. Barea,100,0,0,23.9,0.5,+8
.900,6,4,0,0,0,.500,6.1,.430,3,.667,20091127,112,6,8,1,3.9,DAL,5,6.7,0,26.8,0,1368.0,0.0,.300,3,26.6,2,.000,24.5,0,2,Kris Humphries,95,0,3,28.7,-3.6,+8
.222,9,2,0,2,1,.222,11.5,.304,2,.000,20091127,95,10,6,4,3.9,DAL,6,9.2,1.000,19.6,2,1363.0,2.2,.222,1,24.3,0,.222,19.7,1,5,James Singleton,90,0,2,28.8,-3.7,+9
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20091127,141,1,5,0,0.0,DAL,1,0.0,0,15.2,0,645.0,0.0,.625,0,5.1,1,.250,0.0,0,1,Tim Thomas,103,0,1,10.1,1.1,+19
.000,3,1,0,0,0,.000,14.7,.000,0,.000,20091127,33,1,0,1,0.0,DAL,0,25.0,0,20.6,0,477.0,0.0,.000,1,6.9,0,.667,14.0,0,1,Matt Carroll,105,0,2,0.0,-20.9,-4
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
.688,16,2,1,8,3,.313,9.5,.480,5,.222,20091127,89,1,20,0,1.8,IND,1,12.6,.727,29.3,11,2267.0,4.0,.375,3,1.5,2,.563,0.0,1,3,Danny Granger,119,0,9,3.0,-2.7,-24
.143,7,1,1,0,1,.571,6.6,.672,4,1.000,20091127,96,2,10,0,4.9,IND,2,21.2,.000,15.8,1,1665.0,1.8,.714,2,4.0,2,.286,0.0,2,3,Troy Murphy,120,0,2,8.0,-1.2,-12
.000,8,1,1,0,1,.250,6.0,.250,2,.000,20091127,50,4,4,0,2.5,IND,4,11.1,0,15.4,0,1632.0,1.9,.250,1,8.1,0,.375,0.0,1,1,Brandon Rush,118,0,3,16.4,-9.6,+2
.800,5,5,1,3,0,.600,33.3,.666,3,.000,20091127,132,2,9,0,2.6,IND,2,12.9,.750,13.7,4,1574.0,0.0,.600,1,4.2,0,.200,0.0,1,3,T.J. Ford,125,0,1,8.5,-0.4,-5
.000,7,1,1,0,0,.429,19.0,.429,3,0,20091127,96,1,6,1,0.0,IND,0,0.0,0,27.1,0,721.0,0.0,.429,0,4.6,0,.000,9.1,0,2,Roy Hibbert,130,0,0,0.0,-7.4,-12
.182,11,0,0,2,0,.182,0.0,.253,2,.000,20091127,42,3,6,0,2.7,IND,3,20.2,1.000,27.9,2,1488.0,0.0,.182,3,6.7,0,.091,0.0,1,3,Dahntay Jones,123,0,1,13.5,-22.1,-18
.800,5,2,0,2,1,.400,14.9,.518,2,.250,20091127,103,3,7,1,0.0,IND,2,12.9,.500,16.1,4,1345.0,2.3,.500,1,7.4,1,.800,4.9,0,2,Earl Watson,121,0,4,10.0,-3.9,-18
.571,7,1,0,4,1,.571,14.8,.742,4,1.000,20091127,151,2,13,0,0.0,IND,2,0.0,1.000,26.0,4,940.0,3.2,.643,0,7.0,1,.143,0.0,0,0,Mike Dunleavy,117,0,1,14.3,14.4,+2
.000,3,1,0,0,0,.667,11.9,.667,2,0,20091127,71,6,4,1,0.0,IND,5,50.0,0,18.4,0,911.0,0.0,.667,3,21.8,0,.000,7.2,0,4,Jeff Foster,114,0,0,36.8,-12.5,-17
.000,2,2,0,0,1,1.000,33.6,1.250,2,1.000,20091127,153,1,5,0,0.0,IND,1,33.3,0,12.0,0,694.0,4.4,1.250,1,4.8,1,.500,0.0,0,0,Luther Head,117,0,1,9.7,11.8,+6
.000,3,2,0,0,1,.667,35.5,.667,2,0,20091127,158,3,4,2,0.0,IND,1,0.0,0,12.6,0,666.0,4.6,.667,0,14.9,0,.000,19.7,0,1,Solomon Jones,116,0,0,10.1,11.5,-5
1.000,2,2,0,0,0,1.000,54.0,.694,2,0,20091127,158,5,4,2,0.0,IND,3,0.0,.000,16.1,2,498.0,0.0,1.000,0,33.2,0,.000,26.3,0,1,Tyler Hansbrough,112,0,0,40.3,14.3,-4
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,1,0,0,0,0
