threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.615,6,11.4,20121126,NOH,0.0,4,21.0,0,.808,4.3,10,8,0.0,4,3,116,.308,2222.0,35.1,8,5,0,0.0,50.6,120,1.000,.615,.625,-3,.847,0,0,30.7,25,13,8,Greivis Vásquez,1,6
.000,8,16.0,20121126,NOH,13.2,2,18.4,0,.400,-1.3,1,2,0.0,3,2,101,.300,2116.0,15.0,4,0,3,6.2,4.5,95,.667,.400,0,-8,.442,0,4,18.9,10,10,0,Al-Farouq Aminu,1,5
.643,8,16.3,20121126,NOH,8.9,0,22.5,1,.607,2.8,1,1,3.3,0,2,113,.000,2078.0,6.7,6,5,2,0.0,5.0,119,0,.429,.556,-10,.607,0,0,21.6,17,14,9,Ryan Anderson,1,6
1.000,3,9.5,20121126,NOH,0.0,2,17.5,0,.500,-0.7,1,0,0.0,2,1,117,.667,1332.0,0.0,1,1,0,0.0,6.4,148,1.000,.333,.333,-4,.644,0,0,8.7,5,3,3,Roger Mason,1,3
.000,2,6.6,20121126,NOH,0.0,0,12.1,1,.333,-9.9,0,0,5.3,0,2,114,.000,1282.0,0.0,2,0,0,0.0,0.0,71,0,.333,0,-1,.333,0,0,14.0,4,6,0,Robin Lopez,1,2
.000,4,9.8,20121126,NOH,5.4,7,13.5,1,.625,2.2,1,1,4.0,8,4,114,1.000,1728.0,8.0,5,0,1,0.0,6.0,146,.875,.625,0,+10,.738,0,0,21.7,17,8,0,Jason Smith,0,3
.444,1,2.6,20121126,NOH,0.0,1,4.7,0,.722,4.3,6,1,0.0,4,4,119,.444,1646.0,8.5,5,3,0,0.0,38.5,135,.250,.556,.750,+12,.651,0,0,21.4,14,9,4,Austin Rivers,0,1
0,1,5.5,20121126,NOH,0.0,0,10.2,0,0,3.5,1,0,0.0,0,1,108,0,764.0,0,0,0,0,4.3,10.5,242,0,0,0,+15,0,0,1,0.0,0,0,0,Darius Miller,0,1
.200,1,6.4,20121126,NOH,0.0,0,11.8,0,.900,14.8,2,2,0.0,0,0,106,.000,658.0,28.6,4,1,0,5.0,47.3,120,0,.800,1.000,+10,.900,0,1,31.9,9,5,1,Brian Roberts,0,1
.000,2,14.8,20121126,NOH,16.2,2,13.6,0,.333,-3.4,0,0,0.0,2,0,118,.667,574.0,0.0,1,0,1,0.0,0.0,127,1.000,.333,0,+14,.515,0,0,20.3,4,3,0,Lance Thomas,0,1
0,0,0,20121126,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20121126,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0
.286,4,7.3,20121126,LAC,3.4,0,12.0,0,.714,7.6,8,3,0.0,0,4,116,.000,2318.0,17.6,9,2,1,5.7,38.5,132,0,.643,.500,-5,.714,0,4,21.6,20,14,4,Chris Paul,1,3
.111,6,12.2,20121126,LAC,0.0,2,26.7,0,.111,-20.4,3,4,0.0,3,6,122,.333,2088.0,27.9,1,0,0,1.6,11.6,46,.667,.111,.000,-6,.194,0,1,20.2,4,9,1,Blake Griffin,1,6
.625,6,12.3,20121126,LAC,11.3,0,13.5,0,.688,10.5,2,1,0.0,1,3,129,.042,2060.0,3.9,12,9,3,0.0,13.8,128,.000,.500,.600,0,.675,0,0,36.4,33,24,15,Caron Butler,1,3
.500,1,4.0,20121126,LAC,0.0,0,8.8,0,.833,14.1,3,0,0.0,0,1,122,.000,1061.0,0.0,4,2,0,3.1,31.1,173,0,.667,.667,+7,.833,0,1,16.6,10,6,3,Willie Green,1,1
