threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,5.8,20061129,LAC,4.3,3,7.1,0,1.000,15.2,3,0,0.0,4,1,95,1.000,1986.0,0.0,4,0,1,8.5,13.9,199,.750,1.000,0,+3,.955,0,5,8.7,11,4,0,Quinton Ross,1,2
.000,3,7.1,20061129,LAC,0.0,0,13.0,1,.571,2.5,7,1,2.8,0,1,109,.000,1624.0,12.5,4,0,0,0.0,41.5,127,0,.571,0,+7,.571,0,0,14.9,8,7,0,Shaun Livingston,1,3
.000,4,13.7,20061129,LAC,15.1,4,12.5,2,.667,-1.0,0,2,8.0,4,3,104,1.333,1125.0,29.6,2,0,2,0.0,0.0,128,1.000,.667,0,+2,.840,0,0,18.1,8,3,0,Aaron Williams,1,2
.333,4,8.8,20061129,LAC,0.0,0,16.0,1,.500,-7.4,1,2,2.6,0,2,108,.000,1755.0,14.3,5,2,0,0.0,5.7,89,0,.417,.500,+13,.500,0,0,24.1,12,12,4,Tim Thomas,0,4
.000,4,10.0,20061129,LAC,5.5,6,13.8,0,.222,-1.0,7,0,0.0,6,1,110,.667,1531.0,0.0,2,0,1,0.0,39.6,126,1.000,.222,0,+13,.430,0,0,22.9,10,9,0,Sam Cassell,0,3
.125,3,8.6,20061129,LAC,0.0,4,15.8,0,.500,-9.3,1,1,0.0,7,4,109,.875,1332.0,8.3,4,0,0,0.0,7.6,107,.571,.500,.000,+20,.542,0,0,27.3,12,8,1,Corey Maggette,0,3
0,2,14.0,20061129,LAC,15.4,0,12.8,0,0,-1.3,1,1,0.0,0,2,97,0,549.0,100.0,0,0,1,6.1,14.2,82,0,0,0,+2,0,0,1,5.5,0,0,0,Paul Davis,0,1
0,0,0.0,20061129,LAC,0.0,0,0.0,1,0,102.7,0,0,100.0,0,0,32,0,38.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Daniel Ewing,0,0
0,0,0,20061129,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20061129,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0
0,0,0,20061129,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pau Gasol,0,0
0,0,0,20061129,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tarence Kinsey,0,0
0,0,0,20061129,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20061129,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20061129,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
