threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140327,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0
.190,0,0.0,20140327,MIL,0.0,4,0.0,1,.619,-3.6,3,4,1.6,6,3,120,.286,2736.0,14.5,12,2,0,0.0,12.0,115,.667,.571,.500,-2,.635,0,0,28.3,30,21,4,Brandon Knight,1,0
.200,3,4.8,20140327,MIL,3.3,11,6.1,0,.550,1.3,5,1,0.0,14,0,119,1.400,2539.0,5.8,5,1,1,0.0,17.0,148,.786,.500,.500,+6,.681,0,0,18.9,22,10,2,Ramon Sessions,1,2
.000,9,19.0,20140327,MIL,4.4,2,32.4,2,.375,-4.4,2,1,4.7,3,3,108,.375,1919.0,9.7,3,0,1,0.0,8.7,99,.667,.375,0,+2,.429,0,0,15.0,8,8,0,Jeff Adrien,1,8
.333,3,6.6,20140327,MIL,4.6,0,8.4,0,.778,0.6,1,3,0.0,0,3,111,.000,1851.0,25.0,6,2,1,3.3,5.2,117,0,.667,.667,-6,.778,0,2,18.1,14,9,3,Khris Middleton,1,2
.000,2,6.3,20140327,MIL,6.6,2,6.1,0,.667,4.7,2,1,0.0,2,3,109,.333,1283.0,12.7,4,0,1,4.8,15.0,141,1.000,.667,0,+7,.727,0,2,17.2,10,6,0,Zaza Pachulia,1,1
.000,7,17.9,20140327,MIL,16.0,4,19.6,1,.500,-2.3,1,2,2.8,7,3,105,1.167,1586.0,18.1,3,0,3,3.8,5.4,110,.571,.500,0,-2,.551,0,2,19.5,10,6,0,John Henson,0,4
.167,7,18.8,20140327,MIL,11.2,1,25.7,1,.750,-0.9,0,5,3.0,2,3,98,.333,1514.0,42.1,4,1,2,6.0,0.0,86,.500,.667,1.000,+11,.727,0,3,21.9,10,6,1,Giannis Antetokounmpo,0,5
.000,2,8.3,20140327,MIL,0.0,0,16.0,3,.500,-1.0,1,1,13.9,0,3,108,.000,972.0,20.0,2,0,0,0.0,9.0,91,0,.500,0,-1,.500,0,0,14.4,4,4,0,Ekpe Udoh,0,2
0,0,0,20140327,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0
0,0,0,20140327,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Stephens,0,0
0,0,0,20140327,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0
0,0,0,20140327,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20140327,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20140327,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kobe Bryant,0,0
0,0,0,20140327,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Farmar,0,0
0,0,0,20140327,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20140327,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Sanders,0,0
