threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.412,9,12.0,20110128,DET,4.5,2,22.6,1,.500,-0.6,2,3,2.3,2,5,107,.118,2545.0,14.4,7,3,2,1.4,8.4,102,1.000,.412,.429,+2,.531,0,1,23.0,19,17,7,Austin Daye,1,7
.231,2,2.9,20110128,DET,0.0,2,7.1,0,.231,-12.4,2,0,0.0,2,3,116,.154,2305.0,0.0,3,0,0,0.0,8.0,78,1.000,.231,.000,-8,.288,0,0,16.9,8,13,3,Tayshaun Prince,1,2
.438,2,2.9,20110128,DET,2.5,2,3.6,0,.594,1.6,3,2,0.0,2,4,117,.125,2300.0,10.6,8,3,1,0.0,15.0,121,1.000,.500,.429,+7,.622,0,0,23.0,21,16,7,Ben Gordon,1,1
.235,8,11.9,20110128,DET,2.5,1,25.2,4,.382,9.1,10,1,10.3,2,2,104,.118,2286.0,5.3,6,1,1,0.0,45.9,105,.500,.353,.250,-4,.391,0,0,23.1,14,17,4,Tracy McGrady,1,7
.000,8,22.3,20110128,DET,19.0,1,27.1,1,.667,4.5,0,0,4.8,2,2,107,.333,1214.0,0.0,4,0,4,0.0,0.0,147,.500,.667,0,-4,.654,0,0,15.9,9,6,0,Greg Monroe,1,4
.000,10,20.3,20110128,DET,27.7,0,9.9,0,.625,4.7,2,0,0.0,0,1,116,.000,1666.0,0.0,5,0,8,0.0,13.1,156,0,.625,0,+3,.625,0,0,13.4,10,8,0,Chris Wilcox,0,2
.300,3,7.7,20110128,DET,4.3,1,12.4,0,.250,-1.1,1,0,0.0,1,1,97,.100,1327.0,0.0,2,1,1,8.1,7.1,80,1.000,.200,.333,-5,.287,0,3,22.0,6,10,3,Charlie Villanueva,0,2
.000,1,4.5,20110128,DET,0.0,0,10.9,0,.000,-13.9,2,0,0.0,0,0,105,.000,757.0,0.0,0,0,0,4.7,21.7,25,0,.000,0,+4,.000,0,1,18.5,0,5,0,Will Bynum,0,1
0,0,0,20110128,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0
0,0,0,20110128,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0
0,0,0,20110128,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0
0,0,0,20110128,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,0
.160,8,10.2,20110128,MIA,0.0,7,17.3,2,.640,20.4,9,3,3.2,10,1,103,.400,2659.0,9.3,15,2,0,1.3,58.2,131,.700,.600,.500,+4,.663,0,1,38.3,39,25,4,LeBron James,1,8
.500,10,13.5,20110128,MIA,3.3,4,20.6,0,.333,-5.2,3,2,0.0,5,4,103,.417,2512.0,12.3,4,0,1,1.4,12.1,91,.800,.333,.000,0,.423,0,1,20.3,12,12,6,Mike Miller,1,9
.833,2,3.6,20110128,MIA,0.0,2,6.1,0,.250,-6.3,2,0,0.0,2,2,115,.333,1880.0,0.0,1,1,0,0.0,9.7,96,1.000,.167,.200,-2,.363,0,0,11.5,5,6,5,James Jones,1,2
.556,0,0.0,20110128,MIA,0.0,1,0.0,0,.389,-10.1,4,2,0.0,1,4,119,.111,1697.0,17.5,3,1,0,0.0,24.3,87,1.000,.333,.200,-3,.424,0,0,21.2,8,9,5,Mario Chalmers,1,0
.000,6,19.4,20110128,MIA,23.5,1,16.5,1,.250,-10.0,0,0,4.0,2,0,106,.250,1049.0,0.0,2,0,3,0.0,0.0,82,.500,.250,0,-2,.282,0,0,26.6,5,8,0,Zydrunas Ilgauskas,1,3
.000,6,11.1,20110128,MIA,4.5,0,15.7,2,.500,-3.9,0,1,4.6,0,2,106,.000,1831.0,33.3,1,0,1,0.0,0.0,80,0,.500,0,+3,.500,0,0,5.1,2,2,0,Joel Anthony,0,5
.444,3,6.1,20110128,MIA,0.0,2,10.3,0,.722,5.1,0,1,0.0,2,1,108,.222,1673.0,9.2,6,1,0,2.1,0.0,135,1.000,.667,.250,+7,.759,0,1,20.4,15,9,4,Eddie House,0,3
.000,7,26.1,20110128,MIA,36.2,0,19.0,0,1.000,1.4,0,0,0.0,0,2,107,.000,910.0,0.0,1,0,4,0.0,0.0,209,0,1.000,0,0,1.000,0,0,3.5,2,1,0,Juwan Howard,0,3
.000,0,0.0,20110128,MIA,0.0,0,0.0,0,.000,-22.5,0,0,0.0,0,0,119,.000,189.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,16.6,0,1,0,Carlos Arroyo,0,0
0,0,0,20110128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20110128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20110128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0
0,0,0,20110128,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richard Hamilton,0,0
0,0,0,20110128,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonas Jerebko,0,0
0,0,0,20110128,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrico White,0,0
0,0,0,20110128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20110128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20110128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
