ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,13,1,7,3,.211,45.1,.333,4,.000,20220326,99,11,15,1,0.0,SAS,10,8.2,.875,25.8,8,2422.0,3.9,.211,2,14.4,0,.263,2.6,0,3,Dejounte Murray,103,0,5,26.4,2.5,+10
.118,17,1,1,2,0,.529,5.0,.587,9,.200,20220326,124,8,21,2,4.6,SAS,6,5.3,1.000,22.4,2,2149.0,0.0,.559,1,11.8,1,.294,5.8,2,1,Keldon Johnson,112,0,5,17.9,4.5,+8
.200,10,0,1,1,0,.500,0.0,.551,5,.200,20220326,86,1,12,0,2.4,SAS,1,21.6,.500,17.1,2,2066.0,0.0,.550,3,1.5,1,.500,0.0,1,1,Joshua Primo,119,0,5,3.1,-6.6,-4
.000,10,3,1,0,0,.600,16.2,.600,6,0,20220326,121,11,12,5,8.2,SAS,6,16.7,0,16.9,0,1812.0,0.0,.600,2,19.2,0,.000,17.3,3,3,Jakob Poeltl,108,0,0,21.2,4.2,+8
.417,12,1,1,5,1,.417,5.8,.634,5,.750,20220326,147,2,18,1,0.0,SAS,1,0.0,1.000,22.0,5,1643.0,1.9,.542,0,3.9,3,.333,3.8,0,2,Josh Richardson,115,0,4,3.9,7.3,+4
.000,7,0,0,0,0,.571,0.0,.714,4,.667,20220326,158,7,10,3,0.0,SAS,4,0.0,0,15.4,0,1161.0,0.0,.714,0,19.1,2,.429,16.2,0,1,Jock Landale,114,0,3,22.0,6.5,+17
.571,7,3,0,4,0,.429,26.2,.571,3,0,20220326,129,5,10,2,0.0,SAS,3,10.2,1.000,23.3,4,1068.0,0.0,.429,1,14.8,0,.000,11.7,0,3,Zach Collins,114,0,0,18.0,4.1,-4
.400,5,0,0,1,0,.400,0.0,.425,2,.000,20220326,97,1,5,0,0.0,SAS,1,0.0,.500,17.0,2,884.0,0.0,.400,0,3.6,0,.400,0.0,0,1,Tre Jones,119,0,2,7.2,-9.6,-9
.667,3,1,0,2,0,.333,11.8,.515,1,0,20220326,112,3,4,2,0.0,SAS,1,20.5,1.000,17.8,2,700.0,0.0,.333,1,13.6,0,.000,17.9,0,1,Keita Bates-Diop,118,0,0,9.1,-3.4,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220326,0,0,0,0,0.0,SAS,0,0.0,0,10.3,0,495.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Joe Wieskamp,121,0,2,0.0,-19.0,-9
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Vassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,0,0,0,0,0
.160,25,4,1,4,1,.480,22.8,.598,12,.400,20220326,130,6,32,0,2.1,NOP,6,0.0,1.000,34.1,4,2128.0,1.5,.560,0,8.9,4,.400,0.0,1,4,CJ McCollum,114,0,10,17.7,11.5,0
.091,11,0,1,0,2,.182,0.0,.175,2,.000,20220326,30,3,4,0,0.0,NOP,3,20.8,.000,20.5,1,1903.0,3.3,.182,3,5.0,0,.455,0.0,0,3,Herbert Jones,115,0,5,9.9,-20.3,-9
.417,12,6,1,3,0,.583,34.2,.634,7,1.000,20220326,125,11,18,5,2.5,NOP,6,17.4,.600,26.3,5,1769.0,0.0,.625,3,19.7,1,.083,18.1,1,4,Jonas Valančiūnas,116,0,1,21.2,7.4,-3
1.000,2,2,1,1,0,1.000,8.9,.868,2,0,20220326,192,6,5,3,7.4,NOP,3,0.0,.500,4.4,2,1765.0,0.0,1.000,0,10.8,0,.000,10.9,3,1,Jaxson Hayes,118,0,0,10.6,2.3,-3
.000,10,2,1,0,0,.200,9.3,.300,2,.286,20220326,74,1,6,1,2.6,NOP,0,9.1,0,17.6,0,1695.0,0.0,.300,1,1.9,2,.700,3.8,1,0,Devonte' Graham,125,0,7,0.0,-9.8,-22
.053,19,5,0,1,1,.526,35.1,.592,10,.333,20220326,131,5,23,0,2.5,NOP,5,0.0,1.000,30.1,1,1746.0,1.8,.579,0,9.1,2,.316,0.0,1,1,Jose Alvarado,113,0,6,17.9,11.2,+12
.000,3,1,0,0,0,.667,7.4,.667,2,0,20220326,159,7,4,2,11.7,NOP,5,0.0,0,7.3,0,1115.0,0.0,.667,0,19.9,0,.000,11.5,3,2,Larry Nance Jr.,107,0,0,28.1,4.9,-1
1.000,2,1,0,1,0,.500,9.4,.521,1,0,20220326,97,2,3,1,5.2,NOP,1,25.8,.500,12.5,2,839.0,0.0,.500,1,7.5,0,.000,7.6,1,2,Willy Hernangómez,120,0,0,7.5,-7.5,-5
.000,3,2,0,0,0,.333,21.9,.500,1,.500,20220326,128,1,3,0,0.0,NOP,1,0.0,0,11.1,0,731.0,0.0,.500,0,4.3,1,.667,0.0,0,1,Trey Murphy III,123,0,2,8.6,-0.4,+11
1.333,3,0,0,3,0,.333,0.0,.525,1,.000,20220326,118,0,5,0,0.0,NOP,0,0.0,.750,18.2,4,709.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Naji Marshall,127,0,1,0.0,-8.3,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
