ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,12,1,7,1,.533,46.7,.729,8,.500,20090116,115,0,27,0,1.7,UTA,0,30.2,.875,29.8,8,2622.0,1.3,.667,8,0.0,4,.533,0.0,1,1,Deron Williams,111,0,8,0.0,6.1,+14
.154,13,0,1,2,1,.692,0.0,.756,9,.500,20090116,140,3,21,1,0.0,UTA,2,6.7,1.000,16.9,2,2592.0,1.3,.731,1,4.9,1,.154,3.8,0,1,Ronnie Brewer,109,0,2,5.7,2.9,+8
.857,7,4,1,3,3,.714,20.8,.674,5,0,20090116,138,6,13,2,2.4,UTA,4,9.4,.500,16.6,6,1886.0,5.2,.714,1,13.5,0,.000,10.5,1,2,Andrei Kirilenko,96,0,0,15.7,12.1,+16
.400,10,0,1,4,1,.400,0.0,.553,4,1.000,20090116,111,8,13,1,0.0,UTA,7,7.8,1.000,20.4,4,1841.0,1.8,.450,1,18.4,1,.100,5.4,0,4,Mehmet Okur,100,0,1,28.1,-3.2,+13
.000,5,2,1,0,0,.200,14.8,.200,1,.000,20090116,47,3,2,0,0.0,UTA,3,28.6,0,18.2,0,1129.0,0.0,.200,2,11.3,0,.600,0.0,0,1,C.J. Miles,107,0,3,19.6,-14.5,+6
.625,8,1,0,2,2,.375,5.1,.441,3,.200,20090116,87,4,9,0,2.6,UTA,4,8.9,.400,18.8,5,1751.0,3.8,.438,1,9.7,1,.625,0.0,1,3,Kyle Korver,98,0,5,16.9,-1.9,+4
.000,1,1,0,0,1,1.000,8.7,1.000,1,0,20090116,130,5,2,2,0.0,UTA,3,50.0,0,6.1,0,970.0,3.4,1.000,1,21.8,0,.000,20.5,0,5,Jarron Collins,98,0,0,22.8,-0.2,-6
.250,8,2,0,2,0,.625,28.5,.676,5,0,20090116,145,1,12,0,0.0,UTA,1,0.0,1.000,27.9,2,935.0,0.0,.625,0,4.5,0,.000,0.0,0,2,Matt Harpring,111,0,0,7.9,7.0,+1
.000,2,1,0,0,0,.500,16.6,.500,1,0,20090116,121,2,2,0,0.0,UTA,2,0.0,0,10.8,0,546.0,0.0,.500,0,15.5,0,.000,0.0,0,1,Brevin Knight,104,0,0,27.0,-4.0,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090116,42,1,0,1,0.0,UTA,0,0.0,0,46.0,0,128.0,0.0,.000,0,33.1,0,.000,77.6,0,2,Kosta Koufos,113,0,0,0.0,-65.6,-4
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
.190,21,2,1,4,1,.429,14.0,.505,9,.200,20090116,102,4,23,1,0.0,MEM,3,11.6,1.000,34.1,4,2099.0,1.6,.452,3,8.1,1,.238,3.5,0,0,O.J. Mayo,118,0,5,14.2,-0.2,+1
.250,8,3,1,2,0,.625,17.0,.676,5,0,20090116,139,10,12,2,2.7,MEM,8,10.1,1.000,13.4,2,2040.0,0.0,.625,1,20.8,0,.000,7.2,1,5,Marc Gasol,115,0,0,38.9,3.2,-7
.800,5,0,1,3,1,.200,0.0,.370,1,0,20090116,55,2,5,1,3.1,MEM,1,37.2,.750,16.5,4,1813.0,1.8,.200,4,4.7,0,.000,4.1,1,4,Rudy Gay,116,0,0,5.5,-13.3,-8
.286,7,2,1,2,1,.143,17.4,.254,1,.000,20090116,58,3,4,0,0.0,MEM,3,20.2,1.000,24.4,2,1125.0,2.9,.143,2,11.3,0,.286,0.0,0,3,Kyle Lowry,113,0,2,26.5,-15.3,-20
0,0,1,1,0,0,0,27.8,0,0,0,20090116,209,0,0,0,0.0,MEM,0,0,0,0.0,0,324.0,0.0,0,0,0.0,0,0,0.0,0,2,Darrell Arthur,123,0,0,0.0,-3.0,-10
.273,11,2,0,1,1,.636,13.0,.609,7,0,20090116,128,5,15,4,8.2,MEM,1,7.5,.333,18.3,3,2015.0,1.6,.636,1,10.5,0,.000,14.7,3,2,Hakim Warrick,113,0,0,4.9,7.6,-10
2.000,6,2,0,10,1,.333,11.4,.665,2,.333,20090116,141,0,15,0,0.0,MEM,0,8.1,.833,19.4,12,1755.0,1.9,.417,1,0.0,1,.500,0.0,0,0,Mike Conley,120,0,3,0.0,4.3,+10
.000,4,1,0,0,0,.000,6.6,.000,0,0,20090116,8,3,0,0,0.0,MEM,3,42.9,0,14.3,0,1362.0,0.0,.000,3,9.3,0,.000,0.0,0,4,Greg Buckner,120,0,0,21.9,-21.1,-7
.400,5,2,0,2,2,.400,21.3,.595,2,.500,20090116,148,1,7,1,0.0,MEM,0,0.0,1.000,15.9,2,1027.0,6.4,.500,0,4.1,1,.400,7.2,0,1,Marko Jarić,110,0,2,0.0,12.2,+4
.000,8,0,0,0,1,.625,0.0,.625,5,0,20090116,121,7,10,4,6.6,MEM,3,11.1,0,29.7,0,840.0,3.9,.625,1,35.3,0,.000,35.2,1,3,Darius Miles,104,0,0,35.5,9.6,-3
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
