ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,0,1,0,1,.500,0.0,.470,7,0,20091204,108,13,14,4,0.0,CHI,9,0.0,.000,20.4,2,2153.0,1.6,.500,0,20.2,0,.000,13.7,0,5,Taj Gibson,114,0,0,25.6,-4.0,-8
.222,9,3,1,2,2,.444,17.1,.557,4,1.000,20091204,100,5,11,2,2.6,CHI,3,23.3,1.000,20.2,2,1878.0,3.7,.500,3,8.9,1,.111,7.9,1,3,Luol Deng,115,0,1,9.8,1.6,-15
.000,12,0,1,0,0,.417,0.0,.500,5,.500,20091204,110,2,12,1,0.0,CHI,1,0.0,0,19.2,0,1836.0,0.0,.500,0,3.6,2,.333,4.0,0,2,John Salmons,127,0,4,3.3,-4.7,-10
.571,7,3,1,3,1,.286,15.8,.400,2,0,20091204,103,10,7,3,2.7,CHI,7,10.2,.750,15.7,4,1834.0,1.9,.286,1,18.3,0,.000,12.1,1,2,Joakim Noah,114,0,0,23.4,-0.2,-18
.188,16,7,1,3,1,.313,46.3,.375,5,0,20091204,97,1,13,0,0.0,CHI,1,5.5,1.000,30.7,3,1757.0,2.0,.313,1,1.9,0,.000,0.0,0,0,Derrick Rose,124,0,0,3.5,-0.8,-15
.400,5,2,0,2,1,.600,15.5,.680,3,0,20091204,130,4,8,1,3.6,CHI,3,14.5,1.000,14.6,2,1386.0,2.5,.600,1,9.7,0,.000,5.3,1,4,Brad Miller,115,0,0,13.3,3.0,-6
.500,4,1,0,2,0,.250,7.0,.410,1,0,20091204,90,3,4,1,7.5,CHI,2,17.0,1.000,13.1,2,1326.0,0.0,.250,1,7.6,0,.000,5.6,2,4,James Johnson,119,0,0,9.2,-6.7,-4
.400,5,1,0,2,0,.200,8.4,.340,1,.000,20091204,62,1,4,0,0.0,CHI,1,25.4,1.000,20.7,2,1123.0,0.0,.200,2,3.0,0,.400,0.0,0,1,Lindsey Hunter,127,0,2,5.5,-15.4,+1
.250,4,2,0,1,0,.750,38.1,1.014,3,1.000,20091204,129,3,9,0,0.0,CHI,3,31.1,1.000,26.3,1,720.0,0.0,1.000,2,14.0,2,.500,0.0,0,2,Jannero Pargo,117,0,2,25.5,11.3,+1
1.000,2,1,0,1,0,1.000,41.1,.868,2,0,20091204,175,0,5,0,0.0,CHI,0,0.0,.500,21.9,2,387.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Aaron Gray,126,0,0,0.0,13.8,+4
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
.154,13,7,1,2,4,.385,28.2,.540,5,.429,20091204,117,2,15,0,0.0,CLE,2,12.6,1.000,20.7,2,2200.0,6.3,.500,2,3.0,3,.538,0.0,0,2,Mo Williams,98,0,7,6.7,7.5,+15
.588,17,11,1,6,0,.471,55.6,.537,8,.333,20091204,129,6,23,0,0.0,CLE,6,4.5,.600,31.2,10,2052.0,0.0,.500,1,9.8,1,.176,0.0,0,1,LeBron James,106,0,3,21.6,10.2,+19
.400,5,4,1,1,0,.400,21.3,.510,2,.333,20091204,109,6,6,3,0.0,CLE,3,25.4,.500,14.7,2,1532.0,0.0,.500,2,13.1,1,.600,12.0,0,2,Anthony Parker,108,0,3,14.5,-1.1,+9
.429,7,0,1,1,1,.571,0.0,.541,4,0,20091204,120,4,9,2,0.0,CLE,2,0.0,.333,20.0,3,1190.0,2.9,.571,0,11.3,0,.000,10.3,0,0,J.J. Hickson,103,0,0,12.4,1.2,+18
1.000,5,1,1,0,0,.800,9.6,.556,4,0,20091204,74,7,8,2,3.9,CLE,5,29.4,.000,27.3,5,1068.0,0.0,.800,3,21.9,0,.000,11.5,1,1,Shaquille O'Neal,98,0,0,34.6,-4.9,+3
.333,9,1,0,2,0,.444,5.0,.484,4,0,20091204,103,5,10,1,7.1,CLE,4,8.8,.667,18.4,3,1763.0,0.0,.444,1,9.5,0,.000,3.5,3,2,Anderson Varejão,102,0,0,16.8,-1.8,+18
.000,9,1,0,0,0,.778,6.9,.833,7,.500,20091204,144,3,15,1,0.0,CLE,2,10.0,0,18.0,0,1586.0,0.0,.833,1,6.3,1,.222,3.9,0,0,Daniel Gibson,111,0,2,9.3,6.3,-1
.667,6,0,0,3,0,.500,0.0,.580,3,0,20091204,143,7,9,4,0.0,CLE,3,0.0,.750,16.6,4,1338.0,0.0,.500,0,17.5,0,.000,18.3,0,3,Zydrunas Ilgauskas,107,0,0,16.6,-2.9,-2
.000,3,1,0,0,0,.667,11.1,.667,2,.000,20091204,100,0,4,0,5.1,CLE,0,25.0,0,14.1,0,811.0,0.0,.667,1,0.0,0,.333,0.0,1,3,Jamario Moon,110,0,1,0.0,-3.8,-1
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20091204,108,1,2,1,0.0,CLE,0,0.0,1.000,25.3,2,326.0,0.0,.000,0,10.3,0,1.000,18.8,0,0,Danny Green,114,0,2,0.0,-9.5,-3
0,0,1,0,0,0,0,23.8,0,0,0,20091204,211,1,0,1,0.0,CLE,0,0,0,0.0,0,310.0,0.0,0,0,10.8,0,0,19.8,0,0,Delonte West,114,0,0,0.0,4.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20091204,207,2,0,2,0.0,CLE,0,0,0,0.0,0,224.0,0.0,0,0,29.9,0,0,54.7,0,0,Darnell Jackson,114,0,0,0.0,3.2,-5
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,1,0,0,0,0
