ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,4,1,8,2,.824,30.8,.870,14,.667,20161221,147,5,38,0,5.3,MEM,5,12.1,.727,32.7,11,2221.0,2.9,.882,3,7.7,2,.176,0.0,2,3,Marc Gasol,91,0,3,15.8,22.8,+8
.000,8,2,1,0,1,.375,11.5,.375,3,0,20161221,81,2,6,1,0.0,MEM,1,11.1,0,15.7,0,1682.0,1.9,.375,1,4.1,0,.000,4.0,0,4,Tony Allen,100,0,0,4.2,-7.9,-6
.200,10,2,1,2,0,.300,11.5,.460,3,.500,20161221,103,9,10,3,0.0,MEM,6,8.4,1.000,20.7,2,1677.0,0.0,.400,1,18.4,2,.400,12.0,0,4,JaMychal Green,97,0,4,25.1,-3.7,0
.000,10,4,1,0,2,.300,28.3,.450,3,.429,20161221,93,5,9,0,0.0,MEM,5,9.1,0,22.8,0,1411.0,4.5,.450,1,12.1,3,.700,0.0,0,4,Mike Conley,87,0,7,24.9,0.9,+1
.000,5,2,1,0,0,.200,20.0,.200,1,.000,20161221,62,2,2,0,0.0,MEM,2,0.0,0,16.2,0,904.0,0.0,.200,0,7.6,0,.200,0.0,0,0,Chandler Parsons,101,0,1,15.5,-9.3,+3
6.000,1,6,0,6,0,1.000,32.3,1.236,1,1.000,20161221,204,4,9,1,0.0,MEM,3,21.6,1.000,8.4,6,1613.0,0.0,1.500,1,8.5,1,1.000,4.2,0,3,Andrew Harrison,101,0,1,13.1,7.1,+13
.000,13,4,0,0,1,.231,36.2,.231,3,.000,20161221,64,4,6,1,0.0,MEM,3,7.1,0,35.4,0,1157.0,2.7,.231,1,11.9,0,.154,5.8,0,2,Zach Randolph,93,0,2,18.2,-9.9,+9
.000,4,1,0,0,2,.500,9.2,.625,2,1.000,20161221,124,5,5,0,11.1,MEM,5,0.0,0,11.1,0,1057.0,6.0,.625,0,16.2,1,.250,0.0,2,0,James Ennis III,76,0,1,33.2,14.7,+22
.000,9,0,0,0,1,.222,0.0,.333,2,.250,20161221,66,1,6,0,0.0,MEM,1,0.0,0,26.3,0,1001.0,3.2,.333,0,3.4,2,.889,0.0,0,1,Troy Daniels,97,0,8,7.0,-8.2,-9
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20161221,114,0,5,0,0.0,MEM,0,0.0,0,11.9,0,982.0,0.0,.625,0,0.0,1,.750,0.0,0,0,Vince Carter,106,0,3,0.0,-3.0,+16
