ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,0,1,2,3,.526,0.0,.689,10,.600,20081105,125,1,28,1,0.0,MEM,0,9.0,.667,30.2,3,2126.0,4.7,.684,2,2.0,6,.526,3.4,0,5,O.J. Mayo,114,0,10,0.0,7.7,+5
.833,12,1,1,7,1,.417,6.1,.549,5,.200,20081105,97,6,18,1,0.0,MEM,5,19.6,.700,29.6,10,1981.0,1.7,.458,4,12.8,1,.417,3.6,0,5,Rudy Gay,115,0,5,26.0,-8.8,0
.667,3,0,1,1,1,.667,0.0,.644,2,0,20081105,72,6,5,3,0.0,MEM,3,50.8,.500,12.3,2,1846.0,1.8,.667,4,13.8,0,.000,11.7,0,1,Marc Gasol,117,0,0,16.7,-11.1,-12
1.000,3,6,1,2,1,.333,59.4,.463,1,.000,20081105,104,0,4,0,0.0,MEM,0,31.6,.667,17.6,3,1031.0,3.2,.333,2,0.0,0,.333,0.0,0,2,Mike Conley,117,0,1,0.0,-3.2,-5
.286,7,0,1,2,2,.143,0.0,.254,1,0,20081105,85,5,4,3,0.0,MEM,2,0.0,1.000,22.5,2,1009.0,6.6,.143,0,21.0,0,.000,21.4,0,2,Darrell Arthur,106,0,0,20.4,-10.8,-7
.400,10,7,0,4,1,.400,44.0,.595,4,.667,20081105,143,6,14,2,0.0,MEM,4,7.8,1.000,19.9,4,1849.0,1.8,.500,1,13.7,2,.300,7.8,0,1,Kyle Lowry,116,0,3,22.3,6.2,0
1.000,4,3,0,2,1,.250,21.9,.434,1,.500,20081105,120,2,5,0,0.0,MEM,2,0.0,.500,12.1,4,1366.0,2.4,.375,0,6.2,1,.500,0.0,0,1,Quinton Ross,116,0,2,15.1,0.0,+2
.333,6,0,0,0,1,.667,0.0,.581,4,0,20081105,85,3,8,1,0.0,MEM,2,22.5,.000,20.6,2,1242.0,2.7,.667,2,10.2,0,.000,5.8,0,0,Hakim Warrick,116,0,0,16.6,-6.1,-9
.667,3,0,0,2,0,.667,0.0,.773,2,0,20081105,175,3,6,2,0.0,MEM,1,0.0,1.000,10.9,2,1027.0,0.0,.667,0,12.4,0,.000,14.0,0,3,Darko Miličić,122,0,0,10.0,-4.0,+8
.000,4,2,0,0,1,.250,22.4,.375,1,.500,20081105,111,0,3,0,0.0,MEM,0,0.0,0,12.5,0,923.0,3.6,.375,0,0.0,1,.500,0.0,0,1,Greg Buckner,117,0,2,0.0,-0.9,-7
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Jarić,0,0,0,0,0,0
.722,18,3,1,10,3,.611,12.6,.696,11,.333,20081105,138,1,33,0,0.0,SAC,1,7.8,.769,28.4,13,2575.0,3.9,.639,2,1.6,1,.167,0.0,0,2,Kevin Martin,110,0,3,2.8,8.3,+2
.385,13,3,1,4,1,.615,11.3,.691,8,1.000,20081105,125,9,21,2,0.0,SAC,7,16.5,.800,20.3,5,2550.0,1.3,.654,3,14.9,1,.077,8.1,0,3,John Salmons,109,0,1,19.8,0.9,+5
