ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,1,1,.273,11.6,.337,3,.200,20090321,71,5,8,0,0.0,NYK,5,20.2,.500,15.7,2,2310.0,1.3,.318,3,7.3,1,.455,0.0,0,3,Al Harrington,116,0,5,16.0,-6.7,0
.500,20,1,1,9,1,.550,6.4,.676,11,.333,20090321,141,7,33,4,0.0,NYK,3,7.6,.900,30.3,10,2123.0,1.4,.600,2,11.2,2,.300,11.8,0,5,Quentin Richardson,116,0,6,10.4,10.8,-3
.222,9,3,1,1,1,.444,14.2,.506,4,.500,20090321,134,12,10,3,3.3,NYK,9,0.0,.500,12.0,2,2011.0,1.5,.500,0,20.2,1,.222,9.3,1,4,Wilson Chandler,109,0,2,33.0,5.8,-12
.200,5,2,1,1,1,.200,8.8,.368,1,.200,20090321,74,3,4,0,0.0,NYK,3,26.9,1.000,9.6,1,1897.0,1.6,.300,2,5.4,1,1.000,0.0,0,1,Chris Duhon,116,0,5,11.7,-6.9,0
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20090321,8,3,0,1,0.0,NYK,2,42.9,0,20.2,0,844.0,0.0,.000,3,12.0,0,.750,7.4,0,1,Larry Hughes,118,0,3,17.5,-25.0,-15
.368,19,3,0,6,0,.474,17.4,.611,9,.429,20090321,108,5,27,2,0.0,NYK,3,21.4,.857,32.6,7,2097.0,0.0,.553,6,8.1,3,.368,6.0,0,2,Nate Robinson,120,0,7,10.6,2.1,+2
.778,9,3,0,5,3,.333,14.1,.455,3,0,20090321,102,8,11,6,0.0,NYK,2,19.9,.714,18.9,7,1941.0,4.6,.333,3,14.0,0,.000,19.4,0,5,Jared Jeffries,110,0,0,7.6,1.5,-3
.125,8,1,0,0,0,.625,10.3,.592,5,0,20090321,115,4,10,1,5.6,NYK,3,10.6,.000,19.5,1,1177.0,0.0,.625,1,11.5,0,.000,5.3,1,5,Chris Wilcox,114,0,0,18.8,0.2,-4
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,0,0,0,0,0
.167,12,4,1,1,2,.500,14.8,.505,6,.000,20090321,117,2,13,0,2.0,ORL,2,0.0,.500,14.0,2,2510.0,2.4,.500,0,2.7,0,.417,0.0,1,1,Courtney Lee,110,0,5,5.0,0.5,+4
.056,18,4,1,1,2,.611,19.6,.732,11,.400,20090321,134,4,27,1,2.1,ORL,3,9.8,1.000,23.4,1,2381.0,2.5,.722,2,5.7,4,.556,3.1,1,3,Rashard Lewis,108,0,10,7.9,9.4,+6
.308,13,9,1,4,1,.462,40.3,.678,6,.571,20090321,132,7,20,1,0.0,ORL,6,16.9,1.000,22.6,4,2147.0,1.4,.615,3,11.0,4,.538,3.4,0,2,Hedo Türkoğlu,107,0,7,17.5,8.3,+18
.400,10,3,1,4,3,.500,15.0,.723,5,.600,20090321,141,3,17,0,0.0,ORL,3,7.8,1.000,18.4,4,1890.0,4.8,.650,1,5.4,3,.500,0.0,0,4,Rafer Alston,103,0,5,9.9,6.3,+9
1.714,7,1,1,7,1,.571,5.0,.611,4,0,20090321,103,7,15,3,8.3,ORL,4,24.6,.583,24.4,12,1822.0,1.6,.571,4,13.0,0,.000,12.2,3,6,Dwight Howard,104,0,0,13.7,-4.7,+4
.667,3,0,0,1,0,.667,0.0,.644,2,0,20090321,128,8,5,0,4.8,ORL,8,0.0,.500,10.0,2,1058.0,0.0,.667,0,25.6,0,.000,0.0,1,3,Marcin Gortat,94,0,0,47.3,-0.8,+3
.400,5,1,0,1,0,.200,8.3,.255,1,.000,20090321,64,2,3,2,0.0,ORL,0,25.4,.500,21.7,2,990.0,0.0,.200,2,6.8,0,.200,14.9,0,1,Anthony Johnson,118,0,1,0.0,-17.2,-2
.000,5,3,0,0,0,.400,29.1,.600,2,.500,20090321,116,3,6,0,5.4,ORL,3,16.7,0,17.5,0,933.0,0.0,.600,1,10.9,2,.800,0.0,1,1,J.J. Redick,106,0,4,20.1,5.6,+12
.800,5,0,0,2,0,.200,0.0,.296,1,.000,20090321,73,2,4,2,0.0,ORL,0,12.9,.500,31.6,4,669.0,0.0,.200,1,10.1,0,.400,22.1,0,2,Mickaël Piétrus,118,0,2,0.0,-22.3,-19
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
