ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,7,1,7,0,.500,35.7,.627,11,.273,20200831,113,8,32,1,0.0,HOU,7,16.4,.875,34.1,8,2318.0,0.0,.568,5,10.8,3,.500,2.8,0,2,James Harden,106,0,11,18.5,5.1,+6
.000,8,2,1,0,2,.375,7.4,.563,3,.429,20200831,101,11,9,2,2.4,HOU,9,20.0,0,11.3,0,2288.0,2.4,.563,2,15.1,3,.875,5.6,1,4,P.J. Tucker,98,0,7,24.1,2.3,+4
.000,11,0,1,0,5,.636,0.0,.818,7,.667,20200831,139,5,18,1,7.2,HOU,4,8.3,0,13.6,0,2279.0,6.0,.818,1,6.9,4,.545,2.8,3,3,Robert Covington,90,0,6,10.8,12.2,-9
.167,12,6,1,2,2,.250,24.6,.349,3,.167,20200831,72,4,9,0,2.6,HOU,4,23.7,1.000,21.1,2,2075.0,2.6,.292,4,6.0,1,.500,0.0,1,3,Eric Gordon,100,0,6,11.8,-4.1,-10
.133,15,3,1,0,1,.533,22.0,.535,8,.500,20200831,74,4,17,0,0.0,HOU,4,30.6,.000,36.2,2,1638.0,1.7,.567,7,7.6,1,.133,0.0,0,2,Russell Westbrook,103,0,2,15.0,-7.9,-9
.000,9,1,0,0,3,.556,5.3,.667,5,.333,20200831,129,2,12,0,0.0,HOU,2,0.0,0,12.8,0,1820.0,4.5,.667,0,3.4,2,.667,0.0,0,2,Danuel House Jr.,99,0,6,6.7,6.2,-1
.000,5,0,0,0,0,.200,0.0,.300,1,.200,20200831,36,7,3,0,0.0,HOU,7,37.5,0,19.5,0,1061.0,0.0,.300,3,20.7,1,1.000,0.0,0,2,Jeff Green,100,0,5,40.4,-16.0,-8
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20200831,0,0,0,0,0.0,HOU,0,0.0,0,7.5,0,693.0,4.0,.000,0,0.0,0,.500,0.0,0,1,Austin Rivers,102,0,1,0.0,-8.9,+7
0,0,0,0,0,0,0,0.0,0,0,0,20200831,0,0,0,0,0.0,HOU,0,0,0,0.0,0,228.0,0.0,0,0,0.0,0,0,0.0,0,0,Ben McLemore,112,0,0,0.0,-6.1,0
0,0,0,0,0,0,0,0,0,0,0,20200831,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200831,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200831,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200831,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
.250,20,3,1,5,3,.500,14.0,.631,10,.500,20200831,136,7,28,0,0.0,OKC,7,0.0,1.000,23.1,5,2387.0,3.4,.575,0,9.2,3,.300,0.0,0,1,Chris Paul,93,0,6,18.8,12.0,+20
.000,11,6,1,0,0,.364,22.1,.455,4,.400,20200831,83,2,10,0,3.0,OKC,2,26.7,0,15.8,0,2364.0,0.0,.455,4,2.6,2,.455,0.0,1,4,Shai Gilgeous-Alexander,100,0,5,5.4,-3.0,-5
.000,9,1,1,0,1,.333,4.6,.333,3,0,20200831,82,14,6,9,0.0,OKC,5,30.8,0,17.1,0,1884.0,1.5,.333,4,23.3,0,.000,29.3,0,1,Steven Adams,97,0,0,17.0,-6.5,-4
