ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,2,2,.333,3.8,.405,3,.000,20160422,89,10,8,2,0.0,ATL,8,9.2,1.000,13.1,2,2215.0,2.6,.333,1,15.3,0,.111,5.9,0,4,Paul Millsap,109,0,1,25.4,-5.9,-4
.000,10,6,1,0,2,.400,24.8,.400,4,.000,20160422,105,13,8,3,10.8,ATL,10,9.1,0,13.7,0,2139.0,2.7,.400,1,20.6,0,.300,9.2,4,0,Al Horford,101,0,3,32.8,7.7,-12
.158,19,2,1,2,2,.421,10.4,.492,8,.250,20160422,99,8,20,1,0.0,ATL,7,4.7,.667,27.5,3,2065.0,2.8,.474,1,13.1,2,.421,3.2,0,3,Kent Bazemore,109,0,8,23.8,0.3,-2
.529,17,5,1,9,1,.412,27.4,.549,7,.000,20160422,102,2,23,0,3.0,ATL,2,16.0,1.000,34.7,9,1912.0,1.5,.412,4,3.5,0,.235,0.0,1,3,Jeff Teague,113,0,4,7.3,-0.7,-8
.000,10,2,1,0,1,.600,11.7,.850,6,.556,20160422,146,0,17,0,0.0,ATL,0,9.1,0,16.8,0,1746.0,1.6,.850,1,0.0,5,.900,0.0,0,6,Kyle Korver,115,0,9,0.0,6.1,-3
.357,14,2,0,4,0,.571,20.5,.617,8,.000,20160422,111,1,20,0,0.0,ATL,1,11.0,.800,36.0,5,1346.0,0.0,.571,2,2.5,0,.286,0.0,0,4,Dennis Schröder,118,0,4,5.2,-1.5,+1
.000,3,1,0,0,0,.667,7.0,1.000,2,.667,20160422,144,3,6,1,0.0,ATL,2,25.0,0,8.6,0,1236.0,0.0,1.000,1,8.2,2,1.000,5.3,0,1,Mike Scott,118,0,3,11.4,1.0,+6
1.000,2,0,0,1,2,.000,0.0,.174,0,.000,20160422,28,3,1,0,9.8,ATL,3,25.8,.500,8.8,2,1179.0,4.9,.000,1,8.6,0,1.000,0.0,2,1,Thabo Sefolosha,99,0,2,17.9,-2.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20160422,0,0,0,0,0.0,ATL,0,0,0,0.0,0,261.0,0.0,0,0,0.0,0,0,0.0,0,1,Tim Hardaway Jr.,119,0,0,0.0,-11.7,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160422,0,1,0,0,0.0,ATL,1,33.3,0,47.0,0,170.0,0.0,.000,1,19.9,0,1.000,0.0,0,1,Mike Muscala,111,0,2,41.3,-53.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20160422,0,0,0,0,0.0,ATL,0,0,0,0.0,0,132.0,0.0,0,0,0.0,0,0,0.0,0,0,Kirk Hinrich,120,0,0,0.0,-7.3,-4
0,0,0,0,0,0,0,0,0,0,0,20160422,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160422,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
.000,12,4,1,0,0,.417,16.5,.458,5,.250,20160422,116,12,11,3,2.6,BOS,9,0.0,0,14.0,0,2215.0,0.0,.458,0,18.4,1,.333,9.5,1,3,Jonas Jerebko,105,0,4,26.6,0.7,+14
.625,24,1,1,13,1,.500,5.9,.686,12,.417,20160422,135,4,42,1,0.0,BOS,3,3.2,.867,37.1,15,2199.0,1.3,.604,1,6.2,5,.500,3.2,0,2,Isaiah Thomas,108,0,12,8.9,12.4,+3
.429,14,7,1,4,5,.429,33.3,.511,6,.333,20160422,92,2,17,0,2.8,BOS,2,23.1,.667,27.3,6,2046.0,7.0,.464,5,3.3,1,.214,0.0,1,4,Evan Turner,93,0,3,6.4,3.4,+11
.364,11,3,1,1,3,.091,11.9,.157,1,.143,20160422,54,8,4,1,0.0,BOS,7,0.0,.250,16.6,4,1988.0,4.3,.136,0,13.6,1,.636,3.5,0,2,Jae Crowder,98,0,7,23.0,-7.3,+4
.250,8,2,1,1,0,.875,11.4,.845,7,0,20160422,125,7,15,2,6.2,BOS,5,25.3,.500,16.4,2,1866.0,0.0,.875,3,12.7,0,.000,7.5,2,1,Amir Johnson,104,0,0,17.5,3.7,+5
.667,6,5,0,3,0,.500,21.7,.709,3,.500,20160422,103,3,11,0,5.8,BOS,3,34.0,.750,15.4,4,1977.0,0.0,.667,4,5.1,2,.667,0.0,2,4,Marcus Smart,106,0,4,9.9,-0.3,+7
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20160422,90,3,5,0,0.0,BOS,3,20.0,0,12.8,0,1008.0,2.8,.625,1,10.1,1,.500,0.0,0,1,Terry Rozier,102,0,2,19.5,-1.5,-7
1.000,2,1,0,2,0,.500,12.9,.694,1,0,20160422,155,4,4,0,0.0,BOS,4,0.0,1.000,11.2,2,665.0,0.0,.500,0,20.4,0,.000,0.0,0,2,Jared Sullinger,105,0,0,39.4,1.6,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160422,75,1,2,0,0.0,BOS,1,50.0,0,11.8,0,436.0,0.0,1.000,1,7.8,0,.000,0.0,0,1,R.J. Hunter,109,0,0,15.0,-8.2,+6
0,0,0,0,0,0,0,0,0,0,0,20160422,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160422,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160422,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160422,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160422,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
