ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,0,.400,13.5,.400,6,.000,20161223,85,7,12,0,0.0,MIA,7,6.3,0,19.1,0,2261.0,0.0,.400,1,8.1,0,.133,0.0,0,1,Justise Winslow,99,0,2,15.1,-3.7,-9
.600,10,2,1,2,0,.400,8.8,.396,4,0,20161223,99,18,10,7,4.4,MIA,11,7.3,.333,17.2,6,2141.0,0.0,.400,1,22.0,0,.000,18.5,2,3,Hassan Whiteside,91,0,0,25.1,0.0,-8
.188,16,5,1,1,0,.625,33.0,.664,10,.500,20161223,109,4,23,0,0.0,MIA,4,18.8,.333,28.6,3,2011.0,0.0,.688,4,5.2,2,.250,0.0,0,1,Goran Dragić,101,0,4,9.7,5.9,-5
.200,10,3,1,2,1,.200,13.2,.322,2,.200,20161223,68,1,7,0,0.0,MIA,1,15.5,1.000,17.6,2,1975.0,1.5,.250,2,1.3,1,.500,0.0,0,4,Josh Richardson,100,0,5,2.5,-7.9,+1
.000,3,2,1,0,1,.333,19.0,.500,1,.500,20161223,71,2,3,0,0.0,MIA,2,40.0,0,14.7,0,920.0,3.3,.500,2,5.7,1,.667,0.0,0,1,Josh McRoberts,93,0,2,10.6,-1.0,+9
.000,13,1,0,0,1,.385,5.8,.423,5,.500,20161223,90,3,11,0,0.0,MIA,3,0.0,0,19.7,0,1782.0,1.7,.423,0,4.4,1,.154,0.0,0,4,Tyler Johnson,97,0,2,8.2,-3.4,-7
.167,12,2,0,2,0,.333,15.7,.427,4,.500,20161223,87,10,11,2,3.5,MIA,8,13.4,1.000,29.9,2,1342.0,0.0,.375,2,19.5,1,.167,8.4,1,2,James Johnson,90,0,2,29.1,1.1,-14
.000,4,0,0,0,1,.500,0.0,.625,2,1.000,20161223,130,1,5,1,0.0,MIA,0,0.0,0,14.3,0,753.0,4.0,.625,0,3.5,1,.250,7.5,0,1,Luke Babbitt,96,0,1,0.0,6.4,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161223,28,8,0,1,6.5,MIA,7,50.0,0,7.5,0,724.0,0.0,.000,1,28.9,0,.000,7.8,1,3,Willie Reed,80,0,0,47.2,-8.9,+5
.000,3,1,0,0,0,.667,24.2,.833,2,.500,20161223,119,5,5,0,0.0,MIA,5,25.0,0,22.0,0,491.0,0.0,.833,1,26.7,1,.667,0.0,0,0,Derrick Williams,86,0,2,49.7,14.8,+2
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
.529,17,1,1,6,1,.588,6.5,.668,10,.667,20161223,124,22,28,7,7.8,NOP,15,12.5,.667,29.1,9,2212.0,1.4,.647,3,26.0,2,.176,15.4,4,3,Anthony Davis,81,0,3,38.3,14.0,+4
.000,8,2,1,0,0,.250,9.4,.313,2,.333,20161223,75,6,5,0,4.2,NOP,6,0.0,0,10.6,0,2030.0,0.0,.313,0,7.7,1,.375,0.0,2,4,Dante Cunningham,93,0,3,16.7,-4.2,0
.294,17,6,1,3,2,.529,64.9,.573,9,.500,20161223,119,2,22,0,0.0,NOP,2,5.0,.600,34.1,5,1592.0,3.8,.559,1,3.3,1,.118,0.0,0,3,Jrue Holiday,92,0,2,7.1,14.1,-2
.400,5,0,1,1,1,.400,0.0,.425,2,0,20161223,102,4,5,2,0.0,NOP,2,0.0,.500,12.3,2,1280.0,2.4,.400,0,8.2,0,.000,7.6,0,0,Alexis Ajinça,95,0,0,8.8,-2.9,-8
.000,8,2,1,0,1,.125,17.6,.188,1,.250,20161223,53,3,3,0,0.0,NOP,3,0.0,0,19.9,0,1079.0,2.8,.188,0,7.3,1,.500,0.0,0,0,Buddy Hield,92,0,4,15.7,-5.8,-10
.000,11,0,0,0,1,.364,0.0,.500,4,.429,20161223,89,1,11,0,0.0,NOP,1,8.3,0,18.2,0,1769.0,1.7,.500,1,1.5,3,.636,0.0,0,4,Langston Galloway,98,0,7,3.2,-4.6,+17
.167,6,1,0,0,1,.333,6.3,.388,2,.500,20161223,71,3,5,0,2.8,NOP,3,13.4,.000,12.9,1,1554.0,2.0,.417,1,5.1,1,.333,0.0,1,2,E'Twaun Moore,93,0,2,10.9,-4.7,+14
.000,6,0,0,0,1,.167,0.0,.250,1,.333,20161223,52,3,3,2,0.0,NOP,1,25.0,0,14.8,0,1447.0,2.1,.250,2,5.4,1,.500,6.7,0,2,Solomon Hill,97,0,3,3.9,-11.2,+3
.571,7,5,0,4,1,.143,54.6,.400,1,.500,20161223,96,5,7,0,0.0,NOP,5,10.2,1.000,29.6,4,887.0,3.4,.214,1,14.8,1,.286,0.0,0,2,Tyreke Evans,85,0,2,31.8,6.8,+7
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20161223,52,2,2,0,0.0,NOP,2,0.0,0,19.5,0,550.0,0.0,.250,0,9.5,0,.500,0.0,0,0,Tim Frazier,97,0,2,20.5,-13.1,-5
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
