ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,3,1,3,0,.200,12.7,.298,2,.000,20071214,74,13,7,5,1.8,NOH,8,20.3,.750,16.4,4,2464.0,0.0,.200,3,16.7,0,.100,11.7,1,3,David West,104,0,1,22.8,-4.4,-5
.143,21,3,1,3,1,.429,19.1,.493,9,.250,20071214,108,4,22,2,0.0,NOH,2,8.2,1.000,28.2,3,2371.0,1.4,.452,2,5.3,1,.190,4.9,0,4,Chris Paul,107,0,4,5.9,4.6,-4
.083,12,0,1,1,0,.583,0.0,.603,7,0,20071214,106,11,15,4,0.0,NOH,7,19.4,1.000,18.5,1,2286.0,0.0,.583,3,15.2,0,.000,10.1,0,3,Tyson Chandler,106,0,0,21.5,-0.7,-8
.000,11,1,1,0,1,.364,8.6,.455,4,.400,20071214,111,5,10,1,0.0,NOH,4,0.0,0,20.2,0,1494.0,2.3,.455,0,10.6,2,.455,3.9,0,2,Peja Stojaković,102,0,5,18.8,5.5,+1
.667,6,3,1,3,4,.167,22.4,.322,1,.000,20071214,81,3,5,0,0.0,NOH,3,11.4,.750,17.4,4,1383.0,9.7,.167,1,6.9,0,.333,0.0,0,3,Morris Peterson,87,0,2,15.2,6.7,+7
.286,7,1,0,2,0,.286,7.9,.444,2,.250,20071214,112,1,7,0,0.0,NOH,1,0.0,1.000,15.4,2,1403.0,0.0,.357,0,2.3,1,.571,0.0,0,2,Rasual Butler,111,0,4,5.0,-0.9,-11
.000,7,0,0,0,2,.429,0.0,.500,3,.500,20071214,98,3,7,1,0.0,NOH,2,12.5,0,19.3,0,1135.0,5.9,.500,1,8.4,1,.286,5.1,0,1,Bobby Jackson,96,0,2,12.4,6.2,-10
.667,6,1,0,3,0,.000,11.0,.193,0,.000,20071214,53,2,3,1,0.0,NOH,1,11.4,.750,27.6,4,871.0,0.0,.000,1,7.3,0,.167,6.6,0,3,Jannero Pargo,110,0,1,8.1,-16.9,-11
.000,3,0,0,0,1,.667,0.0,.667,2,0,20071214,151,3,4,2,0.0,NOH,1,0.0,0,14.2,0,580.0,5.8,.667,0,16.4,0,.000,19.9,0,0,Julian Wright,97,0,0,12.1,16.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071214,14,1,0,1,0.0,NOH,0,66.7,0,19.9,0,413.0,0.0,.000,2,7.7,0,.000,13.9,0,1,Hilton Armstrong,112,0,0,0.0,-27.0,-3
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0,0,0,0,0
.063,16,2,1,0,0,.688,11.4,.760,11,.600,20071214,112,3,25,0,1.9,DAL,3,19.6,.000,25.1,1,2352.0,0.0,.781,4,4.0,3,.313,0.0,1,3,Jason Terry,100,0,5,7.3,7.1,+6
.313,16,5,1,3,0,.375,22.9,.412,6,.000,20071214,94,10,15,2,0.0,DAL,8,9.9,.600,25.4,5,2293.0,0.0,.375,2,13.8,0,.063,6.1,0,1,Josh Howard,94,0,1,20.1,0.6,+10
.500,8,6,1,3,2,.250,27.8,.359,2,0,20071214,87,9,7,3,0.0,DAL,6,23.5,.750,19.0,4,1938.0,3.5,.250,3,14.7,0,.000,10.9,0,5,Dirk Nowitzki,87,0,0,17.8,1.2,+2
.571,7,3,1,4,1,.429,16.8,.571,3,0,20071214,107,1,10,0,0.0,DAL,1,18.6,1.000,18.1,4,1717.0,2.0,.429,2,1.8,0,.000,0.0,0,5,Devin Harris,99,0,0,3.4,-2.8,+18
.500,2,0,1,1,0,1.000,0.0,1.025,2,0,20071214,136,5,5,1,11.7,DAL,4,29.1,1.000,8.7,1,1137.0,0.0,1.000,1,13.9,0,.000,6.2,3,2,Erick Dampier,87,0,0,20.3,8.0,-4
.364,11,2,0,4,2,.545,13.5,.627,6,.000,20071214,115,2,16,0,5.2,DAL,2,13.6,1.000,24.9,4,1714.0,3.9,.545,2,3.7,0,.182,0.0,2,1,Jerry Stackhouse,90,0,2,6.7,12.1,-1
.000,8,1,0,0,0,.250,6.3,.250,2,0,20071214,66,9,4,2,3.0,DAL,7,11.1,0,17.7,0,1466.0,0.0,.250,1,19.4,0,.000,9.6,1,0,Brandon Bass,87,0,0,27.5,-4.0,+9
.250,4,1,0,1,0,.750,12.7,.788,3,0,20071214,176,5,7,4,0.0,DAL,1,0.0,1.000,14.3,1,893.0,0.0,.750,0,17.7,0,.000,31.5,0,2,DeSagana Diop,102,0,0,6.5,11.3,+11
0,0,2,0,0,0,0,28.4,0,0,0,20071214,65,1,0,0,0.0,DAL,1,100.0,0,5.0,0,580.0,0.0,0,1,5.5,0,0,0.0,0,0,Eddie Jones,100,0,0,9.9,1.3,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071214,0,0,0,0,0.0,DAL,0,33.3,0,28.0,0,309.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Juwan Howard,106,0,0,0.0,-34.5,-2
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Haluska,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,1,0,0,0,0
