ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,6,1,3,0,.538,25.6,.576,7,.000,20140316,91,6,17,0,0.0,UTA,6,28.9,.750,26.4,4,2090.0,0.0,.538,6,10.5,0,.077,0.0,0,1,Gordon Hayward,135,0,1,27.6,-6.3,-11
.263,19,1,1,4,3,.632,6.1,.660,12,0,20140316,142,10,28,3,0.0,UTA,7,0.0,.800,28.9,5,1953.0,4.7,.632,0,18.7,0,.000,9.0,0,4,Derrick Favors,124,0,0,34.4,11.2,-5
.000,12,5,1,0,2,.500,24.9,.542,6,.500,20140316,126,0,13,0,0.0,UTA,0,0.0,0,17.8,0,1789.0,3.4,.542,0,0.0,1,.167,0.0,0,0,Trey Burke,129,0,2,0.0,4.3,-5
.000,9,0,1,0,0,.333,0.0,.444,3,.667,20140316,96,2,8,0,2.7,UTA,2,0.0,0,13.8,0,1738.0,0.0,.444,0,4.2,2,.333,0.0,1,4,Richard Jefferson,132,0,3,11.0,-8.1,-7
.273,11,0,1,2,0,.273,0.0,.325,3,0,20140316,89,11,8,6,0.0,UTA,5,7.5,.667,26.9,3,1319.0,0.0,.273,1,30.4,0,.000,26.7,0,3,Enes Freedom,134,0,0,36.4,-14.5,-12
.364,11,1,0,2,2,.455,5.4,.470,5,.000,20140316,94,1,12,0,0.0,UTA,1,7.3,.500,22.7,4,1612.0,3.8,.455,1,2.3,0,.091,0.0,0,2,Alec Burks,128,0,1,6.0,-4.7,-18
.143,7,2,0,1,0,.429,10.0,.538,3,.333,20140316,132,4,8,2,2.9,UTA,2,0.0,1.000,12.5,1,1583.0,0.0,.500,0,9.2,1,.429,7.4,1,2,Marvin Williams,132,0,3,12.1,-0.1,-12
.667,3,2,0,2,0,.000,12.6,.258,0,0,20140316,84,2,2,0,0.0,UTA,2,0.0,1.000,9.5,2,1091.0,0.0,.000,0,6.7,0,.000,0.0,0,0,Diante Garrett,136,0,0,17.6,-8.8,-13
.000,2,1,0,0,1,1.000,15.3,1.000,2,0,20140316,203,2,4,1,0.0,UTA,1,0.0,0,9.1,0,585.0,5.3,1.000,0,12.5,0,.000,10.0,0,2,Jeremy Evans,123,0,0,16.4,10.2,-7
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20140316,143,0,3,0,0.0,UTA,0,0.0,0,33.3,0,160.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Ian Clark,137,0,1,0.0,19.3,0
