threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20110223,LAC,0.0,0,0.0,0,1.500,128.1,0,0,0.0,0,0,111,.000,51.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+3,1.500,0,0,56.3,3,1,1,Willie Warren,0,0
0,0,0,20110223,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0
.118,6,10.9,20110223,NOH,0.0,3,21.1,0,.471,6.4,10,2,0.0,4,1,89,.235,2335.0,9.6,8,0,0,4.0,40.9,109,.750,.471,.000,+16,.506,0,3,25.5,19,17,2,Chris Paul,1,6
.250,5,10.1,20110223,NOH,0.0,0,19.7,0,.375,-6.8,4,3,0.0,2,3,94,.250,2087.0,25.3,3,0,0,1.5,15.4,63,.000,.375,.000,+13,.338,0,1,16.4,6,8,2,Trevor Ariza,1,5
.000,8,16.5,20110223,NOH,4.3,4,28.1,1,.500,2.9,3,3,2.6,6,4,87,.333,2048.0,12.7,9,0,1,3.0,15.4,98,.667,.500,0,+9,.533,0,2,33.2,22,18,0,David West,1,7
.273,4,8.5,20110223,NOH,0.0,1,16.5,0,.727,6.2,2,0,0.0,2,1,98,.182,1990.0,0.0,7,2,0,0.0,9.7,140,.500,.636,.667,+8,.715,0,0,17.2,17,11,3,Willie Green,1,4
.000,5,11.6,20110223,NOH,14.4,2,9.0,1,.500,-2.6,1,1,2.9,2,5,96,.500,1822.0,17.0,2,0,3,0.0,4.3,125,1.000,.500,0,+3,.615,0,0,9.3,6,4,0,Jason Smith,1,2
.000,7,18.2,20110223,NOH,10.7,0,25.2,0,.600,-4.4,1,1,0.0,0,6,96,.000,1633.0,16.7,3,0,2,0.0,5.1,112,0,.600,0,+13,.600,0,0,10.6,6,5,0,Aaron Gray,0,5
.286,0,0.0,20110223,NOH,0.0,4,0.0,0,.429,0.9,4,2,0.0,4,2,94,.571,1218.0,18.6,3,0,0,2.5,28.7,107,1.000,.429,.000,+2,.571,0,1,25.4,10,7,2,Jarrett Jack,0,0
.286,0,0.0,20110223,NOH,0.0,1,0.0,0,.786,10.7,1,0,0.0,1,1,100,.143,959.0,0.0,5,1,0,0.0,12.0,156,1.000,.714,.500,-3,.806,0,0,22.3,12,7,2,Marco Belinelli,0,0
.000,1,16.5,20110223,NOH,0.0,0,32.0,0,.000,-24.2,0,1,0.0,0,0,96,.000,257.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,22.4,0,1,0,David Andersen,0,1
0,0,0.0,20110223,NOH,0.0,0,0.0,0,0,-4.3,0,0,0.0,0,0,100,0,51.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Quincy Pondexter,0,0
0,0,0,20110223,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20110223,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0
0,0,0,20110223,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Baron Davis,0,0
0,0,0,20110223,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20110223,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20110223,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
