ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,5,1,3,3,.333,22.1,.388,5,0,20081203,85,5,13,0,0.0,MIN,5,15.2,.750,24.0,4,2206.0,4.4,.333,3,8.9,0,.000,0.0,0,4,Randy Foye,108,0,0,22.5,-2.8,-8
.000,13,0,1,0,1,.385,0.0,.423,5,.500,20081203,93,4,11,1,3.2,MIN,3,7.1,0,18.3,0,2054.0,1.6,.423,1,7.7,1,.154,3.2,1,2,Ryan Gomes,112,0,2,14.5,-3.5,-8
.278,18,2,1,3,2,.444,11.4,.470,8,0,20081203,119,8,19,5,3.2,MIN,3,0.0,.600,26.6,5,2040.0,3.2,.444,0,15.5,0,.000,16.0,1,5,Al Jefferson,108,0,0,14.6,4.7,+6
.667,3,2,1,2,1,.333,12.8,.515,1,0,20081203,136,0,4,0,0.0,MIN,0,0.0,1.000,7.8,2,1327.0,2.4,.333,0,0.0,0,.000,0.0,0,0,Kevin Ollie,114,0,0,0.0,-0.4,-13
.000,4,2,1,0,0,.500,16.3,.500,2,.000,20081203,126,5,4,0,0.0,MIN,5,0.0,0,9.4,0,1140.0,0.0,.500,0,17.3,0,.500,0.0,0,1,Mike Miller,117,0,2,43.6,-0.7,-4
.364,11,0,0,3,1,.455,0.0,.549,5,.500,20081203,129,3,14,1,0.0,MIN,2,0.0,.750,17.9,4,1913.0,1.7,.500,0,6.2,1,.182,3.4,0,4,Rashad McCants,114,0,2,10.4,-0.2,-9
.400,10,2,0,4,0,.600,14.2,.680,6,0,20081203,138,12,16,8,4.1,MIN,4,14.5,1.000,23.0,4,1605.0,0.0,.600,2,29.5,0,.000,32.6,1,1,Kevin Love,114,0,0,24.8,9.9,+4
.000,10,2,0,0,1,.300,27.9,.300,3,.000,20081203,54,2,6,0,0.0,MIN,2,28.6,0,46.2,0,813.0,4.0,.300,4,9.7,0,.300,0.0,0,0,Sebastian Telfair,109,0,3,24.4,-17.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20081203,0,0,0,0,0.0,MIN,0,0,0,0.0,0,463.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Cardinal,119,0,0,0.0,-7.6,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081203,47,0,2,0,0.0,MIN,0,50.0,0,25.0,0,430.0,0.0,.500,2,0.0,0,.000,0.0,0,1,Craig Smith,119,0,0,0.0,-22.7,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081203,0,2,0,0,0.0,MIN,2,0.0,0,7.3,0,370.0,0.0,.000,0,21.3,0,.000,0.0,0,2,Jason Collins,114,0,0,53.7,-15.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20081203,206,1,0,1,0.0,MIN,0,0,0,0.0,0,40.0,0.0,0,0,98.6,0,0,100.0,0,0,Calvin Booth,119,0,0,0.0,7.4,+2
.000,16,4,1,0,3,.625,19.3,.688,10,.667,20081203,116,3,22,2,0.0,ORL,1,20.0,0,25.5,0,2389.0,4.1,.688,4,5.0,2,.188,8.3,0,1,Hedo Türkoğlu,104,0,3,2.7,4.8,+4
1.600,10,0,1,9,3,.700,0.0,.675,7,0,20081203,104,14,23,1,9.6,ORL,13,22.7,.563,29.2,16,2296.0,4.2,.700,5,24.1,0,.000,4.3,6,1,Dwight Howard,81,0,0,37.1,5.9,+12
.500,14,5,1,7,1,.429,22.6,.673,6,.500,20081203,137,4,23,0,0.0,ORL,4,5.5,1.000,25.1,7,2190.0,1.5,.571,1,7.2,4,.571,0.0,0,2,Rashard Lewis,105,0,8,12.0,8.1,+13
.000,4,4,1,0,0,.250,17.7,.250,1,.000,20081203,54,3,2,0,0.0,ORL,3,50.0,0,13.3,0,1838.0,0.0,.250,4,6.4,0,.750,0.0,0,3,Anthony Johnson,108,0,3,10.7,-13.4,+10
.000,5,1,1,0,0,.400,4.7,.500,2,.250,20081203,87,2,5,0,0.0,ORL,2,16.7,0,10.1,0,1817.0,0.0,.500,1,4.3,1,.800,0.0,0,2,J.J. Redick,110,0,4,7.2,-6.8,+10
.100,10,3,0,0,3,.800,16.4,.910,8,1.000,20081203,146,4,19,0,0.0,ORL,4,16.1,.000,18.5,1,2046.0,4.8,.950,2,7.7,3,.300,0.0,0,3,Courtney Lee,97,0,3,12.8,12.0,+5
.000,5,1,0,0,0,.400,6.4,.400,2,0,20081203,89,1,4,0,2.7,ORL,1,0.0,0,11.1,0,1377.0,0.0,.400,0,2.9,0,.000,0.0,1,0,Tony Battie,110,0,0,4.8,-3.1,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081203,77,0,2,0,0.0,ORL,0,50.0,0,25.0,0,244.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Adonal Foyle,113,0,0,0.0,-12.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20081203,0,0,0,0,0.0,ORL,0,100.0,0,15.0,0,203.0,0.0,0,1,0.0,0,0,0.0,0,1,Marcin Gortat,113,0,0,0.0,-25.1,+3
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
