ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.037,27,8,1,1,0,.741,45.5,.929,20,.667,20160225,146,7,51,0,2.2,GSW,7,15.4,1.000,39.8,1,2042.0,0.0,.926,5,12.5,10,.556,0.0,1,1,Stephen Curry,109,0,15,23.5,24.9,+11
.333,9,1,1,1,0,.444,3.0,.484,4,.500,20160225,102,5,10,2,0.0,GSW,3,8.8,.333,14.1,3,2016.0,0.0,.500,1,9.0,1,.222,7.7,0,1,Harrison Barnes,114,0,2,10.2,-6.0,+16
1.000,7,8,1,4,4,.571,25.7,.595,4,.000,20160225,102,4,12,0,0.0,GSW,4,33.2,.571,19.7,7,1912.0,5.7,.571,5,7.6,0,.143,0.0,0,3,Draymond Green,100,0,1,14.3,2.7,+4
.000,10,1,1,0,0,.400,3.6,.450,4,.200,20160225,86,2,9,0,2.6,GSW,2,9.1,0,15.8,0,1748.0,0.0,.450,1,4.2,1,.500,0.0,1,1,Klay Thompson,112,0,5,7.8,-7.7,+5
.000,7,4,1,0,2,.857,22.1,.857,6,0,20160225,165,4,12,3,6.9,GSW,1,12.5,0,15.3,0,1309.0,4.1,.857,1,11.1,0,.000,17.8,2,5,Andrew Bogut,99,0,0,5.2,12.8,0
.000,2,7,0,0,1,.500,25.0,.500,1,0,20160225,175,4,2,0,0.0,GSW,4,0.0,0,3.2,0,1577.0,1.7,.500,0,9.2,0,.000,0.0,0,1,Andre Iguodala,109,0,0,17.4,5.3,+11
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20160225,78,2,6,1,0.0,GSW,1,25.0,0,19.8,0,1010.0,0.0,.500,2,7.2,0,.167,7.7,0,1,Leandro Barbosa,114,0,1,6.8,-12.4,+10
.500,4,1,0,2,1,.250,6.4,.410,1,0,20160225,83,4,4,0,0.0,GSW,4,17.0,1.000,16.3,2,904.0,3.0,.250,1,16.1,0,.000,0.0,0,2,Shaun Livingston,103,0,0,30.3,-8.1,+3
.200,5,3,0,1,1,.400,22.7,.460,2,0,20160225,110,5,5,1,0.0,GSW,4,15.5,1.000,19.5,1,826.0,3.3,.400,1,22.1,0,.000,9.4,0,4,Anderson Varejão,102,0,0,33.2,-0.8,+12
.250,8,1,0,2,0,.750,14.9,.788,6,0,20160225,141,3,14,1,0.0,GSW,2,10.1,1.000,35.8,2,690.0,0.0,.750,1,15.9,0,.000,11.3,0,2,Marreese Speights,112,0,0,19.9,6.0,+5
