ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,1,.778,8.7,.944,7,.600,20160326,148,4,17,0,2.4,ATL,4,10.0,0,13.7,0,2005.0,1.5,.944,1,6.2,3,.556,0.0,1,0,Kent Bazemore,101,0,5,12.0,9.4,+8
.308,13,12,1,4,0,.231,45.7,.407,3,.667,20160326,115,4,12,1,0.0,ATL,3,0.0,1.000,20.6,4,1958.0,0.0,.308,0,6.4,2,.231,3.3,0,3,Jeff Teague,106,0,3,9.2,0.5,+15
.000,15,5,1,0,1,.400,24.0,.433,6,.200,20160326,99,5,13,1,5.4,ATL,4,0.0,0,22.8,0,1798.0,1.7,.433,0,8.7,1,.333,3.6,2,3,Al Horford,98,0,5,13.3,3.0,+25
.100,10,0,1,1,0,.500,0.0,.575,5,.200,20160326,106,3,12,0,0.0,ATL,3,0.0,1.000,16.4,1,1741.0,0.0,.550,0,5.4,1,.500,0.0,0,3,Kyle Korver,106,0,5,10.3,-5.6,+16
.385,13,5,1,4,4,.615,28.1,.757,8,.750,20160326,150,9,23,0,11.3,ATL,9,0.0,.800,24.1,5,1729.0,7.0,.731,0,16.3,3,.308,0.0,4,3,Paul Millsap,75,0,4,31.2,29.1,+8
.000,14,7,0,0,0,.357,42.3,.393,5,.333,20160326,79,3,11,0,0.0,ATL,3,17.6,0,32.3,0,1443.0,0.0,.393,3,6.5,1,.214,0.0,0,3,Dennis Schröder,105,0,3,12.5,-9.7,+7
.125,8,1,0,1,0,.125,5.0,.178,1,.000,20160326,44,0,3,0,0.0,ATL,0,0.0,1.000,16.5,1,1401.0,0.0,.125,0,0.0,0,.375,0.0,0,2,Tim Hardaway Jr.,111,0,3,0.0,-17.5,+5
.125,8,0,0,1,0,.625,0.0,.652,5,.000,20160326,133,5,11,2,0.0,ATL,3,0.0,1.000,18.2,1,1272.0,0.0,.625,0,12.3,0,.250,10.3,0,2,Kris Humphries,104,0,2,14.2,-1.3,0
.400,5,2,0,2,0,.600,17.6,.850,3,.500,20160326,170,5,10,1,0.0,ATL,4,0.0,1.000,16.8,2,961.0,0.0,.800,0,16.3,2,.800,6.8,0,2,Mike Scott,99,0,4,25.0,12.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20160326,0,1,0,0,0.0,ATL,1,0,0,0.0,0,92.0,0.0,0,0,34.0,0,0,0.0,0,0,Mike Muscala,82,0,0,65.2,-2.7,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
.500,12,5,1,5,0,.250,20.3,.444,3,.333,20160326,90,5,13,0,2.0,DET,5,17.0,.833,19.5,6,2337.0,0.0,.333,3,6.7,2,.500,0.0,1,0,Marcus Morris,117,0,6,14.0,-2.6,-19
.000,20,5,1,0,0,.500,34.9,.525,10,.333,20160326,106,10,21,2,2.3,DET,8,9.1,0,27.6,0,2061.0,0.0,.525,2,15.2,1,.150,5.8,1,3,Tobias Harris,116,0,3,25.4,5.2,-9
.154,13,1,1,1,1,.231,5.1,.324,3,.286,20160326,70,1,9,0,0.0,DET,1,6.7,.500,20.1,2,1916.0,1.6,.308,1,1.6,2,.538,0.0,0,3,Kentavious Caldwell-Pope,118,0,7,3.4,-10.1,-11
.818,11,0,1,5,0,.636,0.0,.635,7,0,20160326,129,17,19,6,5.0,DET,11,6.3,.556,21.9,9,1887.0,0.0,.636,1,28.2,0,.000,19.1,2,1,Andre Drummond,111,0,0,38.2,6.5,-6
.083,12,5,1,1,0,.333,28.8,.442,4,.500,20160326,110,1,11,0,0.0,DET,1,0.0,1.000,17.8,1,1810.0,0.0,.417,0,1.7,2,.333,0.0,0,4,Reggie Jackson,121,0,4,3.6,-4.1,-18
.400,5,1,0,2,0,.200,6.4,.340,1,.000,20160326,72,5,4,2,0.0,DET,3,25.4,1.000,14.4,2,1415.0,0.0,.200,2,11.1,0,.600,8.5,0,0,Stanley Johnson,120,0,3,13.9,-9.4,-4
.500,4,6,0,1,1,.250,51.6,.307,1,.000,20160326,95,3,3,1,0.0,DET,2,17.0,.500,14.2,2,1070.0,2.8,.250,1,8.8,0,.500,5.6,0,1,Steve Blake,114,0,2,12.2,-0.3,+1
1.000,6,0,0,5,0,.833,0.0,.868,5,0,20160326,183,7,15,3,0.0,DET,4,0.0,.833,22.5,6,993.0,0.0,.833,0,22.1,0,.000,18.1,0,1,Aron Baynes,118,0,0,26.4,15.7,-11
.000,4,2,0,0,0,.000,20.7,.000,0,.000,20160326,22,4,0,0,0.0,DET,4,20.0,0,15.8,0,819.0,0.0,.000,1,15.3,0,1.000,0.0,0,1,Anthony Tolliver,117,0,4,32.0,-14.6,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160326,0,0,0,0,0.0,DET,0,0.0,0,28.1,0,92.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Darrun Hilliard,122,0,0,0.0,-30.4,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
