threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,16.9,20090424,ORL,17.0,12,16.8,3,.750,9.8,0,4,5.3,14,4,109,.875,2674.0,15.3,12,0,6,0.0,0.0,143,.857,.750,0,+1,.812,0,0,28.2,36,16,0,Dwight Howard,1,5
.444,2,3.3,20090424,ORL,3.1,1,3.6,0,.278,-2.5,5,1,0.0,1,5,110,.111,2471.0,9.6,2,1,1,2.6,20.3,88,1.000,.222,.250,+1,.318,0,2,12.2,6,9,4,Courtney Lee,1,1
.250,6,10.4,20090424,ORL,3.2,6,18.9,1,.208,-10.1,4,5,2.0,6,5,111,.500,2382.0,25.5,2,1,1,0.0,16.9,73,1.000,.167,.333,-7,.376,0,0,23.8,11,12,3,Hedo Türkoğlu,1,5
.385,7,12.1,20090424,ORL,3.2,1,22.8,1,.500,5.1,2,2,2.0,1,1,103,.077,2372.0,13.0,5,3,1,4.1,9.7,99,1.000,.385,.600,+1,.521,0,3,18.8,14,13,5,Rashard Lewis,1,6
.231,5,9.1,20090424,ORL,0.0,4,19.9,0,.500,1.8,4,1,0.0,7,4,107,.538,2258.0,5.9,6,1,0,2.9,21.9,112,.571,.462,.333,0,.529,0,2,21.8,17,13,3,Rafer Alston,1,5
1.000,0,0.0,20090424,ORL,0.0,0,0.0,1,.750,2.1,0,1,4.3,0,1,112,.000,1110.0,20.0,2,2,0,0.0,0.0,107,0,.500,.500,0,.750,0,0,13.0,6,4,4,Mickaël Piétrus,0,0
.333,3,19.8,20090424,ORL,0.0,0,43.4,0,.000,0.7,3,0,0.0,0,0,100,.000,622.0,0.0,0,0,0,5.2,44.8,54,0,.000,.000,-2,.000,0,1,13.9,0,3,1,Anthony Johnson,0,3
.000,1,13.5,20090424,ORL,0.0,0,29.5,0,.667,7.8,0,0,0.0,0,0,112,.000,305.0,0.0,2,0,0,0.0,0.0,126,0,.667,0,-1,.667,0,0,28.4,4,3,0,Tony Battie,0,1
0,0,0.0,20090424,ORL,0.0,0,0.0,0,0,-15.7,0,0,0.0,0,2,113,0,206.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Marcin Gortat,0,0
0,0,0,20090424,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20090424,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0
0,0,0,20090424,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
.048,9,13.5,20090424,PHI,6.6,3,19.4,0,.500,0.5,7,4,0.0,4,3,110,.190,2737.0,14.9,10,1,2,0.0,27.8,105,.750,.476,1.000,0,.527,0,0,28.9,24,21,1,Andre Miller,1,7
.267,7,11.1,20090424,PHI,6.9,9,14.6,0,.667,10.9,4,4,0.0,13,0,106,.867,2594.0,16.2,9,2,2,2.5,16.4,125,.692,.600,.500,+1,.700,0,2,28.2,29,15,4,Andre Iguodala,1,5
.000,4,8.1,20090424,PHI,0.0,0,14.9,0,.429,-5.5,0,1,0.0,0,4,107,.000,2032.0,12.5,3,0,0,1.6,0.0,76,0,.429,0,+7,.429,0,1,11.6,6,7,0,Thaddeus Young,1,4
.000,9,20.5,20090424,PHI,5.0,0,33.6,3,.400,-0.2,2,3,9.0,0,3,99,.000,1807.0,37.5,2,0,1,0.0,9.4,67,0,.400,0,-3,.400,0,0,13.1,4,5,0,Samuel Dalembert,1,8
.222,0,0.0,20090424,PHI,0.0,0,0.0,1,.667,-3.1,1,3,3.8,0,4,112,.000,1414.0,25.0,6,0,0,0.0,8.2,96,0,.667,.000,-4,.667,0,0,25.1,12,9,2,Willie Green,1,0
.143,2,5.6,20090424,PHI,0.0,2,10.3,0,.429,-0.6,2,0,0.0,5,1,107,.714,1469.0,0.0,3,0,0,2.2,12.6,100,.400,.429,.000,+6,.435,0,1,18.5,8,7,1,Lou Williams,0,2
.500,1,4.9,20090424,PHI,0.0,0,9.0,1,.625,2.4,0,0,6.5,0,2,108,.000,839.0,0.0,2,1,0,0.0,0.0,125,0,.500,.500,-2,.625,0,0,14.1,5,4,2,Donyell Marshall,0,1
.000,2,10.9,20090424,PHI,0.0,0,20.1,0,1.000,-0.7,0,0,0.0,0,5,109,.000,756.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,-3,1.000,0,0,7.8,4,2,0,Theo Ratliff,0,2
.000,0,0.0,20090424,PHI,0.0,2,0.0,0,.000,4.5,0,0,0.0,2,1,99,2.000,448.0,0.0,0,0,0,7.2,0.0,122,1.000,.000,0,+3,.532,0,1,12.4,2,1,0,Royal Ivey,0,0
0,1,13.5,20090424,PHI,29.5,2,0.0,0,0,17.1,0,0,0.0,2,1,91,0,305.0,0.0,0,0,1,10.6,0.0,235,1.000,0,0,+5,1.136,0,1,8.5,2,0,0,Reggie Evans,0,0
0,0,0,20090424,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0
0,0,0,20090424,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0
0,0,0,20090424,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jameer Nelson,0,0
0,0,0,20090424,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Richardson,0,0
0,0,0,20090424,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20090424,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
