ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,2,1,0,1,.556,12.9,.581,5,.333,20120129,109,7,12,1,2.4,SAS,6,8.8,.000,19.2,3,1670.0,2.0,.667,1,12.5,2,.667,3.6,1,1,Richard Jefferson,100,0,6,21.2,7.4,-9
.545,11,4,1,4,0,.182,21.9,.330,2,.500,20120129,79,1,9,1,0.0,SAS,0,12.8,.667,26.8,6,1653.0,0.0,.227,2,1.8,1,.182,3.6,0,1,Tony Parker,115,0,2,0.0,-9.9,-10
.000,9,1,1,0,0,.333,6.9,.333,3,0,20120129,88,6,6,2,0.0,SAS,4,0.0,0,17.8,0,1428.0,0.0,.333,0,12.5,0,.000,8.4,0,1,Kawhi Leonard,108,0,0,16.5,-6.3,-10
.400,10,2,1,2,0,.500,16.7,.510,5,0,20120129,108,6,12,2,0.0,SAS,4,7.8,.500,26.1,4,1382.0,0.0,.500,1,12.9,0,.000,8.7,0,1,Tim Duncan,108,0,0,17.0,1.7,-6
.000,8,3,1,0,1,.375,21.9,.375,3,0,20120129,91,9,6,4,0.0,SAS,5,20.0,0,20.8,0,1361.0,2.4,.375,2,19.7,0,.000,17.6,0,1,DeJuan Blair,101,0,0,21.6,-0.4,-8
.000,6,1,0,0,0,.500,5.3,.667,3,.400,20120129,138,2,8,0,0.0,SAS,2,0.0,0,9.5,0,1795.0,0.0,.667,0,3.3,2,.833,0.0,0,4,Matt Bonner,112,0,5,6.6,-2.1,+4
.188,16,7,0,2,1,.438,48.0,.548,7,.600,20120129,114,4,19,0,0.0,SAS,4,10.4,.667,31.1,3,1761.0,1.9,.531,2,6.8,3,.313,0.0,0,1,Gary Neal,106,0,5,13.4,10.6,+9
.000,10,0,0,0,3,.500,0.0,.600,5,.400,20120129,109,5,12,1,2.3,SAS,4,9.1,0,18.0,0,1733.0,5.8,.600,1,8.6,2,.500,3.5,1,1,Danny Green,96,0,5,13.6,8.0,+8
.333,9,0,0,2,1,.333,0.0,.388,3,0,20120129,88,7,8,3,0.0,SAS,4,8.8,.667,20.1,3,1590.0,2.1,.333,1,13.1,0,.000,11.3,0,5,Tiago Splitter,104,0,0,14.8,-9.9,+8
.000,4,3,0,0,0,.750,24.9,1.000,3,1.000,20120129,203,5,8,0,0.0,SAS,5,0.0,0,9.2,0,1227.0,0.0,1.000,0,12.1,2,.500,0.0,0,1,James Anderson,105,0,2,24.0,12.6,+17
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120129,0,0,0,0,0.0,SAS,0,0.0,0,18.9,0,300.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Cory Joseph,115,0,0,0.0,-23.8,-8
0,0,0,0,0,0,0,0,0,0,0,20120129,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
.000,14,1,1,0,1,.357,3.8,.357,5,.000,20120129,88,13,10,1,0.0,DAL,12,0.0,0,17.3,0,2274.0,1.5,.357,0,17.0,0,.214,2.6,0,3,Dirk Nowitzki,100,0,3,31.7,-5.3,+6
.000,16,7,1,0,0,.438,30.6,.438,7,.000,20120129,104,3,14,0,6.4,DAL,3,5.9,0,22.1,0,2160.0,0.0,.438,1,4.1,0,.188,0.0,3,2,Rodrigue Beaubois,108,0,3,8.3,4.3,+4
.000,15,0,1,0,3,.267,0.0,.300,4,.333,20120129,83,9,9,4,4.3,DAL,5,0.0,0,19.7,0,2142.0,4.7,.300,0,12.5,1,.200,11.0,2,2,Shawn Marion,97,0,3,14.0,-1.1,-2
