ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,2,1,1,1,.600,7.2,.707,6,.429,20220301,134,9,16,2,2.5,DAL,7,8.1,.333,14.0,3,2366.0,1.3,.750,1,13.4,3,.700,5.7,1,3,Dorian Finney-Smith,109,0,7,21.8,3.7,+3
.524,21,5,1,7,1,.429,21.5,.484,9,.000,20220301,89,8,25,1,5.3,DAL,7,18.8,.636,37.8,11,2267.0,1.3,.429,6,12.4,0,.238,3.0,2,1,Luka Dončić,106,0,5,22.8,-3.6,-4
.333,9,1,1,2,1,.222,3.5,.339,2,.143,20220301,70,6,7,1,2.8,DAL,5,16.2,.667,15.3,3,2171.0,1.4,.278,2,9.7,1,.778,3.1,1,2,Reggie Bullock,109,0,7,17.0,-8.4,-6
.000,15,4,1,0,4,.600,20.1,.733,9,.667,20220301,139,2,22,0,0.0,DAL,2,6.3,0,21.2,0,2029.0,5.9,.733,1,3.5,4,.400,0.0,0,2,Jalen Brunson,102,0,6,7.3,12.6,+7
1.500,4,0,1,5,0,1.000,0.0,.979,4,0,20220301,175,7,13,3,0.0,DAL,4,13.1,.833,16.5,6,1251.0,0.0,1.000,1,19.7,0,.000,16.1,0,4,Dwight Powell,114,0,0,23.6,3.1,+4
.400,5,1,0,0,1,.600,5.0,.510,3,.000,20220301,114,7,6,1,7.4,DAL,6,0.0,.000,9.7,2,1629.0,1.8,.600,0,15.1,0,.200,4.1,2,2,Maxi Kleber,103,0,1,27.2,0.8,+1
.182,11,9,0,2,0,.455,56.8,.589,5,.400,20220301,125,1,14,0,4.1,DAL,1,14.4,1.000,25.5,2,1464.0,0.0,.545,2,2.4,2,.455,0.0,1,0,Spencer Dinwiddie,112,0,5,5.0,8.9,+7
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20220301,0,1,0,0,0.0,DAL,1,0.0,0,17.2,0,627.0,0.0,.000,0,5.6,0,1.000,0.0,0,2,Dāvis Bertāns,115,0,4,11.8,-26.3,+7
.000,3,2,0,0,0,1.000,36.5,1.000,3,0,20220301,208,4,6,2,0.0,DAL,2,0.0,0,13.6,0,596.0,0.0,1.000,0,23.6,0,.000,22.5,0,3,Josh Green,113,0,0,24.8,13.4,+6
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0,0,0,0,0
.429,14,4,1,4,0,.357,15.7,.511,5,.500,20220301,96,5,17,1,2.6,LAL,4,15.3,.667,23.2,6,2369.0,0.0,.464,3,7.4,3,.429,3.1,1,0,Malik Monk,118,0,6,11.3,-3.5,+3
.278,18,5,1,3,1,.556,25.7,.644,10,.429,20220301,109,12,26,0,0.0,LAL,12,16.5,.600,29.6,5,2292.0,1.3,.639,4,18.4,3,.389,0.0,0,2,LeBron James,111,0,7,35.1,3.9,+7
.118,17,8,1,2,2,.294,32.7,.336,5,.000,20220301,97,6,12,2,2.7,LAL,4,0.0,1.000,21.9,2,2291.0,2.6,.294,0,9.2,0,.235,6.4,1,3,Russell Westbrook,112,0,4,11.7,-1.5,-8
