threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140212,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0
0,0,0,20140212,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0
.353,2,3.0,20140212,MIL,0.0,5,5.9,0,.500,0.6,9,0,0.0,6,3,123,.353,2698.0,0.0,8,1,0,0.0,31.5,131,.833,.471,.167,-6,.560,0,0,21.1,22,17,6,Brandon Knight,1,2
.000,7,12.4,20140212,MIL,7.1,2,17.7,0,.273,-12.6,2,2,0.0,2,2,120,.182,2259.0,14.4,3,0,2,0.0,7.2,76,1.000,.273,0,+5,.337,0,0,17.8,8,11,0,Zaza Pachulia,1,5
.077,9,17.0,20140212,MIL,7.6,5,26.5,0,.423,-3.5,2,0,0.0,8,2,118,.615,2113.0,0.0,5,1,2,0.0,8.5,112,.625,.385,1.000,-10,.484,0,0,22.7,16,13,1,Ersan İlyasova,1,7
.273,6,12.1,20140212,MIL,8.1,0,16.2,2,.636,9.8,7,1,4.4,0,3,113,.000,1978.0,8.3,6,2,2,1.7,33.7,133,0,.545,.667,+4,.636,0,1,17.6,14,11,3,Nate Wolters,1,4
.222,4,8.9,20140212,MIL,8.9,0,8.9,0,.611,-4.6,4,3,0.0,0,3,122,.000,1792.0,25.0,5,1,2,0.0,20.8,102,0,.556,.500,-11,.611,0,0,19.4,11,9,2,Khris Middleton,1,2
.333,1,2.3,20140212,MIL,0.0,1,4.6,0,.708,2.0,3,3,0.0,1,1,119,.083,1744.0,19.4,8,1,0,1.9,19.2,111,1.000,.667,.250,+3,.723,0,1,25.7,18,12,4,Gary Neal,0,1
.000,3,10.0,20140212,MIL,0.0,1,20.0,1,.333,-7.7,1,2,3.6,2,1,110,.667,1203.0,34.0,1,0,0,2.8,6.5,58,.500,.333,0,+4,.387,0,1,14.2,3,3,0,Giannis Antetokounmpo,0,3
.000,2,13.1,20140212,MIL,0.0,0,26.1,0,.750,1.1,0,0,0.0,0,1,118,.000,613.0,0.0,3,0,0,0.0,0.0,141,0,.750,0,-9,.750,0,0,18.9,6,4,0,Miroslav Raduljica,0,2
0,0,0,20140212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20140212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0
0,0,0,20140212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20140212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0
0,0,0,20140212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Henson,0,0
0,0,0,20140212,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Anderson,0,0
0,0,0,20140212,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jrue Holiday,0,0
0,0,0,20140212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caron Butler,0,0
0,0,0,20140212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
