threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,8,11.1,20210204,GSW,0.0,0,19.0,2,.875,2.3,5,2,5.8,0,3,115,.000,2377.0,20.0,6,2,0,0.0,13.9,142,0,.750,.500,+26,.875,0,0,11.1,14,8,4,Juan Toscano-Anderson,1,8
.476,8,12.2,20210204,GSW,3.7,5,18.2,1,.833,10.3,2,2,3.2,6,3,114,.286,2172.0,7.8,14,7,1,1.3,8.2,145,.833,.667,.700,+18,.846,0,1,31.2,40,21,10,Kelly Oubre Jr.,1,7
.588,3,5.5,20210204,GSW,0.0,6,9.4,0,.647,3.0,6,2,0.0,6,2,122,.353,1796.0,9.2,9,4,0,0.0,26.3,135,1.000,.529,.400,+19,.713,0,0,31.9,28,17,10,Stephen Curry,1,3
.278,3,5.6,20210204,GSW,0.0,3,9.6,1,.417,-13.8,2,0,3.9,5,3,119,.278,1770.0,0.0,7,1,0,0.0,8.2,93,.600,.389,.200,+15,.446,0,0,30.2,18,18,5,Andrew Wiggins,1,3
.000,6,11.5,20210204,GSW,4.6,5,16.4,0,.600,11.9,15,1,0.0,5,1,119,1.000,1725.0,12.2,3,0,1,0.0,54.5,184,1.000,.600,0,+19,.764,0,0,12.6,11,5,0,Draymond Green,1,5
.714,5,11.2,20210204,GSW,0.0,1,19.0,0,1.143,12.7,1,0,0.0,1,1,114,.143,1484.0,0.0,6,4,0,1.9,4.9,212,1.000,.857,.800,+17,1.142,0,1,13.3,17,7,5,Damion Lee,0,5
.000,3,8.2,20210204,GSW,6.6,2,9.3,0,.000,4.7,3,0,0.0,2,3,104,2.000,1208.0,0.0,0,0,1,7.0,14.0,177,1.000,.000,0,+12,.532,0,3,4.1,2,1,0,Brad Wanamaker,0,2
.600,7,23.0,20210204,GSW,7.9,0,33.6,1,.500,2.6,3,1,6.8,0,2,103,.000,1009.0,16.7,2,1,1,2.8,18.9,114,0,.400,.333,+11,.500,0,1,15.7,5,5,3,Kent Bazemore,0,6
.857,2,7.7,20210204,GSW,0.0,1,13.1,1,.786,5.4,0,0,8.0,2,1,116,.286,859.0,0.0,4,3,0,0.0,0.0,131,.500,.571,.500,+18,.761,0,0,24.3,12,7,6,Mychal Mulder,0,2
0,0,0,20210204,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0
