ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,1,1,2,1,.455,4.5,.652,10,.600,20220131,118,6,31,0,0.0,TOR,6,4.0,.500,27.9,4,2447.0,1.2,.659,1,7.9,9,.682,0.0,0,1,Gary Trent Jr.,107,0,15,16.8,6.7,+8
.471,17,4,1,6,2,.529,17.3,.609,9,.500,20220131,106,6,25,0,4.8,TOR,6,16.3,.750,27.7,8,2437.0,2.4,.559,4,8.0,1,.118,0.0,2,4,Pascal Siakam,100,0,2,16.9,2.3,+5
.000,20,11,1,0,0,.300,44.2,.400,6,.400,20220131,101,6,16,0,2.5,TOR,6,4.8,0,24.7,0,2341.0,0.0,.400,1,8.3,4,.500,0.0,1,2,Fred VanVleet,107,0,10,17.6,-0.5,+17
.143,7,1,1,1,1,.429,3.9,.470,3,.000,20220131,89,6,7,2,8.2,TOR,4,21.2,1.000,12.1,1,2149.0,1.4,.429,2,9.0,0,.286,5.7,3,2,Scottie Barnes,100,0,2,12.8,-4.0,+9
.000,13,2,1,0,1,.462,9.0,.577,6,.600,20220131,116,5,15,0,2.7,TOR,5,0.0,0,16.7,0,2146.0,1.4,.577,0,7.5,3,.385,0.0,1,2,OG Anunoby,104,0,5,16.0,1.7,+13
4.000,1,1,0,3,0,.000,6.0,.543,0,.000,20220131,145,7,3,1,4.7,TOR,6,0.0,.750,6.1,4,1255.0,0.0,.000,0,18.0,0,1.000,4.9,1,1,Chris Boucher,103,0,1,32.8,-1.0,-4
.000,6,1,0,0,0,.500,9.2,.583,3,1.000,20220131,125,4,7,1,0.0,TOR,3,0.0,0,15.8,0,1050.0,0.0,.583,0,12.3,1,.167,5.8,0,2,Precious Achiuwa,109,0,1,19.6,-0.7,-6
.000,2,0,0,0,2,.000,0.0,.000,0,0,20220131,41,2,0,1,0.0,TOR,1,0.0,0,15.0,0,368.0,16.2,.000,0,17.6,0,.000,16.7,0,0,Dalano Banton,72,0,0,18.6,3.3,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220131,216,1,2,1,0.0,TOR,0,0.0,0,13.3,0,207.0,0.0,1.000,0,15.6,0,.000,29.6,0,1,Justin Champagnie,112,0,0,0.0,4.1,-4
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0,0,0,0,0
.333,12,2,1,3,2,.750,9.6,.945,9,.833,20220131,127,2,26,1,0.0,ATL,1,22.5,.750,21.3,4,2330.0,2.6,.958,4,2.8,5,.500,2.9,0,3,Kevin Huerter,111,0,6,2.6,7.8,-6
.133,15,1,1,2,1,.467,5.5,.535,7,.333,20220131,85,5,17,0,0.0,ATL,5,15.9,1.000,26.9,2,1962.0,1.5,.500,3,8.2,1,.200,0.0,0,3,De'Andre Hunter,111,0,3,15.6,-6.8,-10
.000,11,4,1,0,0,.273,22.4,.273,3,.000,20220131,61,7,6,0,6.7,ATL,7,15.4,0,22.4,0,1624.0,0.0,.273,2,13.9,0,.364,0.0,2,3,John Collins,106,0,4,26.4,-8.5,-11
.000,4,1,1,0,0,.750,6.7,.750,3,0,20220131,120,8,6,1,3.9,ATL,7,20.0,0,10.0,0,1404.0,0.0,.750,1,18.4,0,.000,4.9,1,2,Clint Capela,108,0,0,30.6,-0.8,-8
.286,7,7,1,2,3,.143,41.7,.254,1,.000,20220131,81,4,4,1,0.0,ATL,3,20.2,1.000,19.9,2,1386.0,6.4,.143,2,9.3,0,.429,4.9,0,1,Delon Wright,100,0,3,13.3,0.6,-9
.000,16,4,0,0,0,.438,23.8,.563,7,.364,20220131,112,5,18,0,0.0,ATL,5,0.0,0,24.1,0,1852.0,0.0,.563,0,8.7,4,.688,0.0,0,2,Bogdan Bogdanović,115,0,11,16.5,2.8,0
.667,6,1,0,3,0,.500,6.8,.580,3,0,20220131,115,9,9,2,4.0,ATL,7,11.4,.750,17.8,4,1374.0,0.0,.500,1,21.2,0,.000,10.0,1,2,Onyeka Okongwu,108,0,0,31.2,-1.7,+4
.800,5,2,0,4,0,.200,12.2,.518,1,.250,20220131,103,3,7,0,0.0,ATL,3,12.9,1.000,16.0,4,1358.0,0.0,.300,1,7.1,1,.800,0.0,0,3,Danilo Gallinari,115,0,4,13.5,-6.0,+3
.000,5,6,0,0,0,.600,53.3,.700,3,1.000,20220131,136,3,7,0,4.9,ATL,3,16.7,0,15.1,0,1110.0,0.0,.700,1,8.7,1,.200,0.0,1,1,Lou Williams,110,0,1,16.6,9.0,+7
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,0,0,0,0,0
