ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,4,2,.545,3.9,.705,6,.333,20210421,152,4,18,2,4.7,PHO,2,0.0,1.000,16.1,4,2217.0,2.9,.636,0,6.7,2,.545,6.5,2,1,Mikal Bridges,123,0,6,7.0,5.7,+10
.235,17,8,1,3,0,.588,42.2,.746,10,.625,20210421,162,3,28,1,2.6,PHO,2,0.0,.750,25.7,4,2035.0,0.0,.735,0,5.5,5,.471,3.5,1,1,Chris Paul,130,0,8,7.6,15.0,+3
.571,14,7,1,7,1,.429,35.7,.542,6,.000,20210421,112,3,19,0,0.0,PHO,3,14.6,.875,31.8,8,1799.0,1.8,.429,3,6.2,0,.214,0.0,0,2,Devin Booker,126,0,3,13.0,-2.5,-4
.250,8,0,1,2,2,.500,0.0,.563,4,0,20210421,123,5,10,1,5.9,PHO,4,0.0,1.000,14.0,2,1768.0,3.6,.500,0,10.6,0,.000,4.1,2,4,Deandre Ayton,117,0,0,17.6,-3.5,+7
.000,7,4,1,0,1,.143,38.5,.214,1,.167,20210421,82,4,3,3,6.5,PHO,1,22.2,0,31.4,0,800.0,4.0,.214,2,18.7,1,.857,27.0,1,2,Jae Crowder,118,0,6,9.7,-6.5,-6
.000,12,3,0,0,0,.500,15.3,.625,6,.333,20210421,136,4,15,1,0.0,PHO,3,0.0,0,18.6,0,1801.0,0.0,.625,0,8.3,3,.750,4.0,0,1,Cameron Johnson,130,0,9,13.0,1.4,+9
.750,4,3,0,3,0,.500,21.8,.658,2,.000,20210421,158,1,7,0,0.0,PHO,1,0.0,1.000,13.4,3,1107.0,0.0,.500,0,3.4,0,.500,0.0,0,5,Dario Šarić,131,0,2,7.0,-3.4,-2
.000,4,3,0,0,0,.500,23.5,.500,2,.000,20210421,140,7,4,1,5.0,PHO,6,0.0,0,10.7,0,1039.0,0.0,.500,0,25.2,0,.500,6.9,1,2,Torrey Craig,116,0,2,44.9,3.1,-4
.000,5,0,0,0,1,.600,0.0,.900,3,.750,20210421,121,1,9,0,0.0,PHO,1,16.7,0,16.9,0,989.0,3.2,.900,1,3.8,3,.800,0.0,0,1,Jevon Carter,124,0,4,7.9,4.6,+2
.000,4,1,0,0,0,.250,9.1,.375,1,.500,20210421,69,1,3,1,6.2,PHO,0,33.3,0,19.8,0,845.0,0.0,.375,2,4.4,1,.500,8.5,1,2,Cameron Payne,131,0,2,0.0,-14.4,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
.000,4,3,1,0,2,.000,9.8,.000,0,.000,20210421,75,3,0,1,9.2,PHI,2,0.0,0,5.0,0,2144.0,3.0,.000,0,5.2,0,.250,3.6,3,3,Matisse Thybulle,124,0,1,6.7,-1.6,+4
.000,14,4,1,0,0,.500,17.8,.643,7,.571,20210421,154,4,18,1,3.2,PHI,3,0.0,0,18.1,0,2069.0,0.0,.643,0,7.2,4,.500,3.8,1,3,Danny Green,134,0,7,10.4,4.1,-3
.391,23,4,1,7,1,.609,28.9,.705,14,.600,20210421,121,17,38,9,3.3,PHI,8,22.9,.778,47.9,9,1956.0,1.6,.674,8,32.5,3,.217,35.8,1,2,Joel Embiid,124,0,5,29.4,10.2,0
.000,10,2,1,0,1,.200,10.7,.250,2,.250,20210421,51,2,5,0,0.0,PHI,2,28.6,0,25.8,0,1452.0,2.2,.250,4,5.2,1,.400,0.0,0,1,Shake Milton,131,0,4,9.9,-21.6,-17
.600,5,1,1,3,0,.600,6.6,.949,3,1.000,20210421,142,2,12,0,0.0,PHI,2,24.0,1.000,17.4,3,1283.0,0.0,.900,2,5.8,3,.600,0.0,0,0,Furkan Korkmaz,135,0,3,11.2,2.9,-8
.364,11,3,0,4,2,.455,13.7,.549,5,.000,20210421,126,3,14,0,3.5,PHI,3,7.3,1.000,19.5,4,1889.0,3.4,.455,1,5.9,0,.273,0.0,1,2,Tyrese Maxey,125,0,3,11.4,-0.7,+4
.600,5,2,0,1,0,.800,12.7,.870,4,1.000,20210421,177,1,11,0,4.7,PHI,1,0.0,.333,12.2,3,1387.0,0.0,1.000,0,2.7,2,.400,0.0,1,4,George Hill,134,0,2,5.2,4.2,+5
.500,4,2,0,2,1,.750,12.9,.820,3,0,20210421,148,1,8,0,0.0,PHI,1,17.0,1.000,12.2,2,1296.0,2.5,.750,1,2.9,0,.000,0.0,0,4,Mike Scott,131,0,0,5.6,-0.4,+3
1.250,4,3,0,1,0,.750,29.5,.565,3,0,20210421,143,11,7,3,0.0,PHI,8,0.0,.200,18.0,5,924.0,0.0,.750,0,44.5,0,.000,25.3,0,0,Dwight Howard,121,0,0,62.3,10.3,-3
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,1,0,0,0,0
