ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,8,1,3,3,.429,49.1,.539,6,.500,20091208,104,4,17,0,0.0,MIN,4,16.0,.750,24.6,4,1945.0,4.7,.500,3,5.6,2,.286,0.0,0,2,Jonny Flynn,95,0,4,11.0,9.7,-16
.125,16,0,1,2,0,.313,0.0,.355,5,0,20091208,78,11,12,2,5.1,MIN,9,5.6,1.000,23.7,2,1922.0,0.0,.313,1,15.5,0,.000,5.8,2,5,Al Jefferson,95,0,0,25.0,-6.2,-8
.250,12,0,1,3,0,.500,0.0,.601,6,.250,20091208,127,3,16,1,2.6,MIN,2,0.0,1.000,18.2,3,1866.0,0.0,.542,0,4.4,1,.333,3.0,1,5,Ryan Gomes,106,0,4,5.7,2.3,+10
.000,3,2,1,0,0,.333,11.4,.333,1,0,20091208,75,5,2,1,0.0,MIN,4,25.0,0,6.3,0,1624.0,0.0,.333,1,8.4,0,.000,3.4,0,4,Corey Brewer,104,0,0,13.1,-8.5,-9
.625,8,1,1,4,0,.375,6.8,.490,3,.000,20091208,121,6,10,4,0.0,MIN,2,0.0,.800,16.7,5,1553.0,0.0,.375,0,10.5,0,.125,14.3,0,1,Damien Wilkins,107,0,1,6.9,2.0,-12
.583,12,3,0,6,2,.500,20.8,.597,6,.000,20091208,98,7,18,3,0.0,MIN,4,24.9,.857,28.7,7,1782.0,3.4,.500,5,10.7,0,.083,9.3,0,5,Kevin Love,97,0,1,12.0,3.1,-4
.000,6,2,0,0,0,.167,14.9,.167,1,.000,20091208,53,2,2,0,0.0,MIN,2,0.0,0,12.2,0,1256.0,0.0,.167,0,4.3,0,.500,0.0,0,1,Wayne Ellington,107,0,3,8.5,-8.8,+3
.000,7,2,0,0,0,.571,29.8,.571,4,0,20091208,126,5,8,1,0.0,MIN,4,0.0,0,19.1,0,935.0,0.0,.571,0,14.5,0,.000,5.9,0,2,Ramon Sessions,98,0,0,22.8,5.7,+10
.000,6,2,0,0,0,.000,26.5,.000,0,.000,20091208,29,10,0,2,7.4,MIN,8,14.3,0,27.0,0,659.0,0.0,.000,1,41.2,0,.333,16.8,1,1,Oleksiy Pecherov,72,0,2,64.7,-9.2,+6
.500,4,0,0,1,0,.250,0.0,.307,1,0,20091208,45,0,3,0,0.0,MIN,0,29.1,.500,32.3,2,542.0,0.0,.250,2,0.0,0,.000,0.0,0,2,Ryan Hollins,111,0,0,0.0,-24.5,-8
.000,1,1,0,0,0,.000,27.5,.000,0,.000,20091208,20,0,0,0,0.0,MIN,0,50.0,0,16.1,0,317.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Sasha Pavlović,111,0,1,0.0,-18.3,-2
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
.222,18,0,1,2,1,.333,0.0,.380,6,.167,20091208,80,6,15,1,3.4,TOR,5,4.8,.500,23.4,4,2322.0,1.3,.361,1,7.0,1,.333,2.3,2,2,Andrea Bargnani,95,0,6,11.9,-3.5,+6
.412,17,1,1,5,1,.471,7.8,.523,8,0,20091208,107,15,21,4,5.1,TOR,11,9.1,.714,25.0,7,2309.0,1.3,.471,2,17.7,0,.000,9.2,3,1,Chris Bosh,87,0,0,26.4,6.0,+14
1.500,8,8,1,11,2,.375,46.5,.640,3,.000,20091208,131,7,17,1,0.0,TOR,6,13.1,.917,17.8,12,2240.0,2.7,.375,2,8.5,0,.375,2.4,0,4,Jarrett Jack,93,0,3,14.8,6.9,+14
1.273,11,4,1,12,1,.182,22.0,.466,2,.000,20091208,106,8,16,0,0.0,TOR,8,5.5,.857,21.3,14,2235.0,1.4,.182,1,9.7,0,.455,0.0,0,2,Hedo Türkoğlu,93,0,5,19.8,1.2,+6
