ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,14,5,1,8,0,.429,30.1,.519,6,0,20070313,105,13,20,3,0.0,UTA,10,13.5,.667,28.8,12,2325.0,0.0,.429,3,19.2,0,.000,9.3,0,3,Carlos Boozer,99,0,0,28.2,4.1,+7
.167,12,8,1,1,0,.500,48.3,.582,6,.400,20070313,93,1,15,0,0.0,UTA,1,28.0,.500,23.1,2,2322.0,0.0,.583,5,1.5,2,.417,0.0,0,2,Deron Williams,111,0,5,2.8,-2.4,-15
.667,12,3,1,5,0,.500,19.6,.612,6,.286,20070313,122,10,19,1,0.0,UTA,9,6.1,.625,22.7,8,2189.0,0.0,.583,1,15.7,2,.583,3.3,0,5,Mehmet Okur,99,0,7,26.9,5.9,-8
.250,4,1,1,1,3,.000,7.1,.113,0,.000,20070313,31,1,1,0,0.0,UTA,1,18.4,1.000,11.3,1,1443.0,7.1,.000,1,2.4,0,.250,0.0,0,1,Derek Fisher,95,0,1,4.5,-4.4,+12
.400,5,2,1,1,0,.400,26.0,.425,2,0,20070313,101,2,5,0,0.0,UTA,2,0.0,.500,17.7,2,996.0,0.0,.400,0,6.9,0,.000,0.0,0,1,Andrei Kirilenko,106,0,0,13.1,0.2,0
.286,7,0,0,2,0,.429,0.0,.635,3,.667,20070313,132,3,10,1,0.0,UTA,2,0.0,1.000,11.9,2,1995.0,0.0,.571,0,5.2,2,.429,3.6,0,2,Gordan Giriček,109,0,3,6.6,0.1,-1
.600,10,0,0,4,0,.400,0.0,.475,4,0,20070313,94,3,12,1,0.0,UTA,2,7.3,.667,21.8,6,1884.0,0.0,.400,1,5.5,0,.000,3.8,0,1,Matt Harpring,109,0,0,6.9,-5.0,-2
1.000,3,1,0,2,0,.333,17.5,.463,1,0,20070313,129,4,4,3,0.0,UTA,1,0.0,.667,18.8,3,691.0,0.0,.333,0,19.8,0,.000,31.3,0,2,Jarron Collins,107,0,0,9.5,2.2,+6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070313,0,1,0,0,8.1,UTA,1,0.0,0,10.8,0,555.0,0.0,.000,0,6.2,0,.000,0.0,1,1,Paul Millsap,101,0,0,11.8,-11.5,-9
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
