ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.400,10,5,1,13,2,.600,24.3,.835,6,.400,20191112,134,4,27,0,2.4,POR,4,23.6,.929,25.2,14,2254.0,2.6,.700,5,5.9,2,.500,0.0,1,1,Damian Lillard,106,0,5,11.6,10.7,-11
.190,21,1,1,1,0,.524,6.6,.527,11,.200,20191112,103,5,24,1,2.4,POR,4,4.2,.250,28.9,4,2207.0,0.0,.548,1,7.6,1,.238,3.1,1,3,CJ McCollum,112,0,5,11.9,-0.2,-5
.750,8,3,1,5,1,.375,14.9,.564,3,.250,20191112,98,5,12,0,2.7,POR,5,22.0,.833,18.7,6,1963.0,1.5,.438,3,8.5,1,.500,0.0,1,3,Kent Bazemore,107,0,4,16.7,0.3,+3
.000,4,2,1,0,0,.250,13.4,.250,1,.000,20191112,59,3,2,1,0.0,POR,2,33.3,0,12.0,0,1346.0,0.0,.250,2,7.5,0,.250,5.1,0,1,Mario Hezonja,114,0,1,9.7,-8.2,-1
.444,9,1,1,3,0,.778,13.2,.790,7,0,20191112,150,7,17,3,0.0,POR,4,8.5,.750,25.5,4,1237.0,0.0,.778,1,19.0,0,.000,16.6,0,4,Hassan Whiteside,110,0,0,21.2,8.7,+4
.000,11,2,0,0,0,.182,11.3,.227,2,.200,20191112,48,2,5,0,0.0,POR,2,15.4,0,20.9,0,1668.0,0.0,.227,2,4.0,1,.455,0.0,0,2,Anfernee Simons,115,0,5,7.8,-14.3,-5
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20191112,80,6,3,2,9.4,POR,4,41.0,.500,11.5,2,1137.0,2.6,.500,2,17.7,0,.000,12.1,2,2,Skal Labissière,98,0,0,23.0,-2.9,-4
.000,6,0,0,0,0,.167,0.0,.250,1,.167,20191112,45,4,3,0,0.0,POR,4,14.3,0,16.6,0,1131.0,0.0,.250,1,11.8,1,1.000,0.0,0,1,Anthony Tolliver,110,0,6,23.1,-11.6,-8
.000,5,1,0,0,0,.400,12.7,.600,2,.500,20191112,125,1,6,0,0.0,POR,1,0.0,0,16.0,0,839.0,0.0,.600,0,4.0,2,.800,0.0,0,1,Gary Trent Jr.,115,0,4,7.8,2.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20191112,0,0,0,0,0.0,POR,0,0,0,0.0,0,350.0,0.0,0,0,0.0,0,0,0.0,0,1,Nassir Little,117,0,0,0.0,-7.7,-7
