ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,5,2,1,3,0,.600,14.0,.625,3,0,20220523,93,6,9,1,0.0,MIA,5,29.4,.600,16.8,5,1664.0,0.0,.600,3,10.5,0,.000,3.1,0,4,Bam Adebayo,115,0,0,20.1,-4.8,-16
.000,14,1,1,0,0,.214,7.1,.214,3,.000,20220523,54,7,6,3,0.0,MIA,4,6.7,0,24.9,0,1648.0,0.0,.214,1,12.4,0,.143,9.4,0,2,Jimmy Butler,117,0,2,16.3,-12.2,-30
.000,6,2,1,0,0,.167,16.1,.250,1,.333,20220523,48,5,3,0,10.2,MIA,5,25.0,0,17.1,0,1285.0,0.0,.250,2,11.3,1,.500,0.0,2,2,Kyle Lowry,108,0,3,26.1,-6.9,-27
.000,4,2,1,0,1,.000,15.0,.000,0,.000,20220523,51,3,0,2,0.0,MIA,1,0.0,0,8.6,0,1278.0,2.5,.000,0,6.8,0,.250,8.0,0,2,P.J. Tucker,116,0,1,5.2,-6.4,-30
.000,7,0,1,0,0,.000,0.0,.000,0,.000,20220523,0,0,0,0,0.0,MIA,0,0.0,0,21.4,0,897.0,0.0,.000,0,0.0,0,.571,0.0,0,3,Max Strus,124,0,4,0.0,-26.9,-33
.500,16,6,0,5,0,.438,51.1,.589,7,.571,20220523,120,4,23,1,0.0,MIA,3,4.9,.625,31.2,8,1800.0,0.0,.563,1,6.5,4,.438,2.9,0,3,Victor Oladipo,119,0,7,11.2,15.5,+4
.000,10,7,0,0,1,.200,47.9,.300,2,.400,20220523,89,1,6,0,0.0,MIA,1,0.0,0,17.2,0,1595.0,2.0,.300,0,1.8,2,.500,0.0,0,1,Gabe Vincent,118,0,5,4.2,2.8,+7
.100,10,1,0,0,0,.500,9.5,.575,5,.400,20220523,115,6,12,2,0.0,MIA,4,0.0,.000,19.1,1,1494.0,0.0,.600,0,11.7,2,.500,6.9,0,2,Caleb Martin,116,0,5,17.9,5.7,+9
.000,11,0,0,0,2,.455,0.0,.636,5,.500,20220523,113,4,14,0,0.0,MIA,4,0.0,0,21.5,0,1400.0,4.6,.636,0,8.3,4,.727,0.0,0,3,Duncan Robinson,104,0,8,19.1,12.5,+9
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20220523,85,1,7,0,0.0,MIA,1,33.3,0,24.0,0,685.0,0.0,.875,2,4.2,1,.250,0.0,0,4,Dewayne Dedmon,119,0,1,9.8,-4.2,-1
.000,2,0,0,0,0,.500,29.4,.000,1,0,20220523,83,1,2,0,0.0,MIA,1,0.0,0,8.4,0,327.0,0.0,.000,0,8.9,0,.000,15.7,0,0,Haywood Highsmith,124,0,0,0.0,-1.0,+4
.000,1,1,0,0,0,.000,0.0,.500,0,0,20220523,93,1,0,1,0.0,MIA,0,0.0,0,16.8,0,327.0,0.0,.500,0,8.9,0,.000,0.0,0,0,Omer Yurtseven,115,0,0,20.5,-1.0,+4
0,0,0,0,0,0,0,0,0,0,0,20220523,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220523,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.429,14,6,1,4,3,.286,26.8,.391,4,.125,20220523,86,8,13,0,2.2,BOS,8,15.3,.667,22.2,6,2452.0,3.9,.321,3,9.5,1,.571,0.0,1,0,Derrick White,86,0,8,16.8,1.4,+15
1.000,16,5,1,14,0,.500,36.1,.673,8,.143,20220523,134,8,31,1,5.3,BOS,7,11.5,.875,35.6,16,2031.0,0.0,.531,3,11.5,1,.438,3.3,2,2,Jayson Tatum,92,0,7,17.7,15.7,+37
1.000,2,3,1,2,0,.500,14.7,.868,1,1.000,20220523,201,13,5,2,10.8,BOS,11,0.0,1.000,4.0,2,1984.0,0.0,.750,0,19.1,1,.500,6.8,4,2,Al Horford,83,0,1,28.5,9.9,+33
.100,20,2,1,1,0,.250,14.5,.287,5,.167,20220523,74,7,12,2,0.0,BOS,5,4.6,.500,34.7,2,1750.0,0.0,.275,1,11.6,1,.300,7.7,0,5,Jaylen Brown,96,0,6,14.7,-14.8,+23
.800,5,0,1,4,0,.800,0.0,.888,4,0,20220523,196,9,12,5,9.5,BOS,4,0.0,1.000,16.8,4,1118.0,0.0,.800,0,23.4,0,.000,30.0,2,0,Robert Williams,89,0,0,18.4,16.9,+15
.500,8,2,0,4,0,.125,8.9,.359,1,.200,20220523,95,5,7,2,0.0,BOS,3,9.3,1.000,13.6,4,2191.0,0.0,.188,1,6.6,1,.625,6.1,0,2,Grant Williams,101,0,5,7.0,-6.1,-1
.250,8,3,0,1,1,.625,27.3,.788,5,.500,20220523,142,2,14,0,3.6,BOS,2,10.1,.500,18.5,2,1485.0,2.2,.813,1,3.9,3,.750,0.0,1,4,Payton Pritchard,92,0,6,6.9,11.8,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20220523,140,5,2,2,9.6,BOS,3,0.0,0,10.0,0,557.0,0.0,.500,0,26.1,0,.500,24.0,1,0,Aaron Nesmith,85,0,1,27.7,8.4,-11
.000,3,0,0,0,0,.667,0.0,.667,2,0,20220523,131,3,4,0,0.0,BOS,3,0.0,0,15.6,0,535.0,0.0,.667,0,16.3,0,.000,0.0,0,0,Daniel Theis,92,0,0,28.8,3.3,-11
0,0,0,0,2,0,0,0.0,0,0,0,20220523,0,0,2,0,0.0,BOS,0,0,1.000,0.0,2,99.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Fitts,104,0,0,0.0,-7.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220523,0,0,0,0,0.0,BOS,0,0,0,0.0,0,99.0,0.0,0,0,0.0,0,0,0.0,0,0,Juwan Morgan,104,0,0,0.0,-5.7,+2
0,0,0,0,0,0,0,0.0,1.136,0,0,20220523,250,0,0,0,0.0,BOS,0,0.0,0,24.7,0,99.0,0.0,0,0,0.0,0,0,0.0,0,0,Nik Stauskas,104,0,0,0.0,26.9,+2
0,0,0,0,0,0,0,0,0,0,0,20220523,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220523,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220523,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220523,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220523,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220523,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Ryan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220523,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220523,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,1,0,0,0,0
