threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,15,19.0,20090204,LAL,12.8,7,25.1,2,.706,12.8,4,0,2.9,8,3,109,.471,2671.0,0.0,12,0,5,2.3,13.5,166,.875,.706,0,+12,.755,0,2,21.5,31,17,0,Pau Gasol,1,10
.286,9,13.5,20090204,LAL,3.0,6,23.8,0,.536,11.6,5,0,0.0,8,0,112,.286,2253.0,0.0,13,4,1,2.7,22.5,126,.750,.464,.500,+4,.571,0,2,39.1,36,28,8,Kobe Bryant,1,8
.000,6,10.1,20090204,LAL,3.4,1,16.6,2,.462,-7.9,1,1,3.8,2,4,115,.154,2021.0,6.7,6,0,1,0.0,3.9,96,.500,.462,0,+2,.468,0,0,20.6,13,13,0,Lamar Odom,1,5
.571,0,0.0,20090204,LAL,0.0,0,0.0,0,.857,1.5,2,0,0.0,0,0,122,.000,1785.0,0.0,5,2,0,0.0,8.7,172,0,.714,.500,-4,.857,0,0,11.0,12,7,4,Derek Fisher,1,0
.000,3,9.3,20090204,LAL,0.0,0,18.4,0,.200,-8.2,5,0,0.0,0,3,118,.000,1090.0,0.0,1,0,0,0.0,31.2,89,0,.200,0,-7,.200,0,0,12.8,2,5,0,Luke Walton,1,3
.250,3,9.3,20090204,LAL,6.3,0,12.2,1,.750,4.7,4,1,3.5,0,1,116,.000,1095.0,20.0,3,0,1,0.0,28.3,140,0,.750,.000,+12,.750,0,0,12.8,6,4,1,Jordan Farmar,0,2
.667,3,9.5,20090204,LAL,0.0,2,18.7,0,.833,7.2,2,0,0.0,2,1,112,.667,1075.0,0.0,2,1,0,2.9,13.5,190,1.000,.667,.500,+16,.902,0,1,10.1,7,3,2,Sasha Vujačić,0,3
.500,2,7.7,20090204,LAL,0.0,1,15.1,0,.000,-7.9,1,0,0.0,2,1,112,1.000,885.0,0.0,0,0,0,3.5,7.2,59,.500,.000,.000,+7,.174,0,1,9.1,1,2,1,Trevor Ariza,0,2
.000,1,4.1,20090204,LAL,0.0,0,8.1,2,.333,-16.0,0,1,9.2,0,3,111,.000,832.0,14.3,2,0,0,0.0,0.0,59,0,.333,0,+3,.333,0,0,23.5,4,6,0,Josh Powell,0,1
1.000,1,7.0,20090204,LAL,0.0,0,13.8,0,.000,-16.8,1,1,0.0,0,1,119,.000,484.0,50.0,0,0,0,0.0,13.2,27,0,.000,.000,-1,.000,0,0,11.5,0,1,1,Vladimir Radmanović,0,1
.000,2,32.4,20090204,LAL,65.6,1,0.0,0,.333,-25.4,0,0,0.0,1,3,122,.333,209.0,0.0,1,0,2,0.0,0.0,123,1.000,.333,0,-4,.436,0,0,46.0,3,3,0,Chris Mihm,0,0
0,0,0,20090204,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
.000,9,11.8,20090204,TOR,0.0,4,23.9,9,.529,9.2,4,0,13.9,4,4,111,.235,2584.0,0.0,9,0,0,0.0,13.9,126,1.000,.529,0,-8,.586,0,0,19.7,22,17,0,Jermaine O'Neal,1,9
.263,9,11.9,20090204,TOR,5.2,3,18.8,1,.474,-3.6,1,1,1.6,4,3,124,.211,2552.0,4.6,8,2,2,0.0,3.4,103,.750,.421,.400,-5,.506,0,0,23.1,21,19,5,Andrea Bargnani,1,7
.053,4,6.2,20090204,TOR,3.1,1,9.4,0,.605,-3.9,0,2,0.0,2,3,128,.105,2178.0,9.1,11,1,1,0.0,0.0,106,.500,.579,1.000,-4,.604,0,0,27.2,24,19,1,Joey Graham,1,3
.462,5,8.7,20090204,TOR,3.4,3,14.1,0,.577,8.2,9,1,0.0,3,2,127,.231,1949.0,6.5,6,3,1,0.0,40.1,134,1.000,.462,.500,-7,.628,0,0,21.3,18,13,6,Anthony Parker,1,4
.000,8,15.8,20090204,TOR,3.9,6,27.9,0,.429,1.0,5,2,0.0,6,4,123,.857,1718.0,17.2,3,0,1,0.0,22.7,122,1.000,.429,0,+1,.622,0,0,18.3,12,7,0,Chris Bosh,1,7
.200,4,9.4,20090204,TOR,13.9,0,4.7,0,.200,-6.5,3,0,0.0,0,2,129,.000,1445.0,0.0,1,0,3,0.0,14.9,97,0,.200,.000,-6,.200,0,0,9.4,2,5,1,Jamario Moon,0,1
.143,1,3.0,20090204,TOR,0.0,0,6.1,0,.571,-7.7,2,1,0.0,0,3,128,.000,1125.0,12.5,4,0,0,0.0,16.1,103,0,.571,.000,-3,.571,0,0,19.3,8,7,1,Roko Ukić,0,1
.333,0,0.0,20090204,TOR,0.0,0,0.0,0,.000,-20.7,1,1,0.0,0,2,130,.000,846.0,25.0,0,0,0,0.0,8.1,14,0,.000,.000,-6,.000,0,0,12.8,0,3,1,Jason Kapono,0,0
0,0,0.0,20090204,TOR,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,130,0,4.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jake Voskuhl,0,0
0,0,0,20090204,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20090204,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,0
0,0,0,20090204,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Solomon,0,0
0,0,0,20090204,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20090204,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sun Yue,0,0
0,0,0,20090204,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Humphries,0,0
