ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,7,1,10,2,.421,31.2,.587,8,.500,20150307,116,4,28,1,0.0,HOU,3,14.4,.909,30.0,11,2189.0,2.5,.474,4,5.7,2,.211,3.1,0,5,James Harden,97,0,4,8.1,6.0,+5
.444,9,5,1,4,0,.667,25.8,.836,6,.667,20150307,125,6,18,0,2.5,HOU,6,27.1,1.000,19.0,4,1828.0,0.0,.778,4,10.3,2,.333,0.0,1,2,Donatas Motiejūnas,97,0,3,19.3,9.5,+1
.000,4,3,1,0,1,.750,13.9,1.000,3,.667,20150307,92,5,8,0,0.0,HOU,5,50.0,0,10.7,0,1772.0,1.5,1.000,4,8.8,2,.750,0.0,0,1,Patrick Beverley,97,0,3,16.6,2.0,-8
.231,13,3,1,2,2,.538,17.6,.663,7,.500,20150307,122,4,19,1,0.0,HOU,3,12.3,.667,22.2,3,1731.0,3.1,.654,2,7.2,3,.462,3.9,0,2,Trevor Ariza,95,0,6,10.2,9.5,+10
.167,12,0,1,1,1,.250,0.0,.272,3,.000,20150307,72,11,7,4,2.8,HOU,7,7.2,.500,20.0,2,1639.0,1.7,.250,1,21.0,0,.083,16.3,1,2,Terrence Jones,92,0,1,25.1,-8.1,+14
.375,16,1,0,5,2,.563,6.0,.644,9,.167,20150307,129,6,24,2,0.0,HOU,4,5.1,.833,25.1,6,1844.0,3.0,.594,1,10.2,1,.375,7.3,0,1,Corey Brewer,95,0,6,12.7,9.3,+18
.444,9,4,0,2,2,.444,19.1,.465,4,.000,20150307,75,10,10,2,0.0,HOU,8,35.8,.500,22.1,4,1792.0,3.0,.444,6,17.5,0,.333,7.5,0,4,Josh Smith,90,0,3,26.2,-3.8,+6
.000,3,2,0,0,1,.000,13.0,.000,0,.000,20150307,43,0,0,0,0.0,HOU,0,0.0,0,6.4,0,1108.0,2.5,.000,0,0.0,0,.667,0.0,0,0,Jason Terry,100,0,2,0.0,-4.4,+22
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20150307,36,2,0,1,0.0,HOU,1,0.0,.000,9.6,2,463.0,0.0,.000,0,13.5,0,.000,14.5,0,3,Joey Dorsey,101,0,0,12.7,-16.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20150307,0,0,0,0,0.0,HOU,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,2,K.J. McDaniels,100,0,0,0.0,-61.5,-1
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,0,0,0,0,0
.000,15,2,1,0,4,.733,10.6,.867,11,.800,20150307,134,5,26,1,0.0,DEN,4,16.7,0,19.4,0,2257.0,4.8,.867,3,6.9,4,.333,2.6,0,4,Wilson Chandler,106,0,5,11.9,11.4,+6
.286,14,10,1,2,1,.357,43.2,.412,5,.200,20150307,106,8,13,1,0.0,DEN,7,6.0,.500,19.1,4,2135.0,1.3,.393,1,11.7,1,.357,2.8,0,2,Ty Lawson,111,0,5,22.0,-0.3,+7
.400,5,0,1,2,2,.200,0.0,.340,1,0,20150307,61,9,4,1,7.2,DEN,8,25.4,1.000,9.3,2,2061.0,2.6,.200,2,13.7,0,.000,2.9,3,4,Kenneth Faried,103,0,0,26.0,-6.2,+13
.267,15,2,1,4,3,.200,8.9,.328,3,.143,20150307,80,5,11,2,2.6,DEN,3,5.6,1.000,22.3,4,1939.0,4.2,.233,1,8.1,1,.467,6.1,1,3,Danilo Gallinari,106,0,7,10.4,-3.4,-3
.364,11,7,1,3,2,.636,48.7,.784,7,.429,20150307,133,2,20,0,3.1,DEN,2,19.0,.750,23.7,4,1619.0,3.4,.773,3,3.9,3,.636,0.0,1,3,Randy Foye,108,0,7,8.3,14.8,+16
.375,8,0,0,2,1,.500,0.0,.536,4,.000,20150307,87,0,10,0,8.3,DEN,0,17.7,.667,23.0,3,1197.0,2.3,.500,2,0.0,0,.250,0.0,2,2,Will Barton,109,0,2,0.0,-2.3,-29
.000,6,1,0,0,1,.333,10.9,.333,2,.000,20150307,56,1,4,0,0.0,DEN,1,25.0,0,23.0,0,845.0,3.2,.333,2,3.7,0,.333,0.0,0,1,Jameer Nelson,111,0,2,7.9,-12.8,-21
.000,7,0,0,0,0,.286,0.0,.286,2,0,20150307,67,10,4,4,6.3,DEN,6,22.2,0,27.7,0,790.0,0.0,.286,2,39.6,0,.000,29.8,1,5,J.J. Hickson,102,0,0,50.9,-17.3,-10
.667,3,1,0,2,0,.333,17.5,.515,1,.000,20150307,113,3,4,3,0.0,DEN,0,20.5,1.000,23.3,2,509.0,0.0,.333,1,18.5,0,.333,34.6,0,1,Joffrey Lauvergne,119,0,1,0.0,-2.7,-13
.000,4,0,0,0,1,.250,0.0,.250,1,0,20150307,55,0,2,0,0.0,DEN,0,0.0,0,21.1,0,461.0,5.9,.250,0,0.0,0,.000,0.0,0,2,Darrell Arthur,106,0,0,0.0,-12.0,-15
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20150307,42,1,2,0,0.0,DEN,1,20.0,0,30.9,0,394.0,6.9,.250,1,7.9,0,.250,0.0,0,1,Gary Harris,100,0,1,17.0,-15.7,-13
0,0,0,0,0,0,0,0.0,0,0,0,20150307,0,0,0,0,0.0,DEN,0,0,0,0.0,0,193.0,0.0,0,0,0.0,0,0,0.0,0,0,Erick Green,120,0,0,0.0,-8.8,-8
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,1,0,0,0,0
