threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,2,3.3,20101029,LAC,0.0,5,8.0,0,.423,5.9,8,1,0.0,5,2,113,.385,2058.0,6.2,5,1,0,2.9,44.8,121,1.000,.385,.333,-13,.526,0,2,20.0,16,13,3,Baron Davis,1,2
.529,4,7.0,20101029,LAC,0.0,5,17.2,0,.412,-0.4,2,4,0.0,7,0,111,.412,1913.0,16.6,6,2,0,3.2,13.1,86,.714,.353,.222,-16,.473,0,2,32.1,19,17,9,Eric Gordon,1,4
.000,7,13.0,20101029,LAC,9.4,3,18.2,1,.357,-4.4,1,2,2.8,4,0,116,.286,1810.0,11.3,5,0,3,0.0,6.6,87,.750,.357,0,-9,.412,0,0,25.0,13,14,0,Chris Kaman,1,4
.000,10,19.1,20101029,LAC,19.3,2,18.8,0,.429,-4.3,3,4,0.0,5,5,112,.357,1753.0,19.8,6,0,6,1.7,22.3,86,.400,.429,0,-20,.432,0,1,29.3,14,14,0,Blake Griffin,1,4
.200,3,5.7,20101029,LAC,3.2,3,9.4,0,.400,-5.1,1,1,0.0,4,2,119,.800,1751.0,12.9,2,0,1,0.0,5.7,104,.750,.400,.000,-12,.518,0,0,11.3,7,5,1,Ryan Gomes,1,2
.167,1,2.2,20101029,LAC,0.0,3,5.3,0,.333,-6.7,1,2,0.0,3,1,116,.500,1549.0,21.5,2,0,0,1.9,6.6,84,1.000,.333,.000,-9,.478,0,1,15.3,7,6,1,Randy Foye,0,1
1.000,3,7.2,20101029,LAC,0.0,0,17.6,0,.750,-4.7,0,1,0.0,0,1,118,.000,1400.0,33.3,1,1,0,0.0,0.0,89,0,.500,.500,-6,.750,0,0,5.5,3,2,2,Rasual Butler,0,3
.000,3,12.4,20101029,LAC,13.9,0,10.1,0,1.000,5.4,0,0,0.0,2,2,118,.500,813.0,0.0,4,0,2,0.0,0.0,154,.000,1.000,0,-5,.820,0,0,15.3,8,4,0,DeAndre Jordan,0,1
.286,6,26.5,20101029,LAC,14.9,0,43.4,0,.214,-13.2,0,1,0.0,0,3,102,.000,759.0,12.5,1,1,2,4.0,0.0,55,0,.143,.500,-4,.214,0,1,26.8,3,7,2,Brian Cook,0,4
0,0,11.3,20101029,LAC,0.0,1,27.7,0,0,-5.3,1,0,0.0,2,0,116,0,297.0,0,0,0,0,0.0,0.0,0,.500,.000,0,+2,0,0,0,0.0,1,1,0,Al-Farouq Aminu,0,0
.000,1,0.0,20101029,LAC,0.0,0,0.0,0,.000,-5.9,0,0,0.0,0,0,122,2.000,297.0,0.0,0,0,0,0.0,30.3,81,0,0,0,+2,.266,0,0,16.1,0,0,0,Eric Bledsoe,0,1
0,0,0,20101029,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0
.615,8,11.7,20101029,GSW,3.6,0,17.2,0,.923,9.8,3,2,0.0,0,1,99,.000,2292.0,13.3,9,6,1,0.0,11.9,148,0,.692,.750,+14,.923,0,0,17.9,24,13,8,Dorell Wright,1,7
.333,3,5.1,20101029,GSW,4.2,0,5.7,1,.625,5.1,11,3,2.3,0,2,102,.000,1969.0,20.0,6,3,1,0.0,47.0,127,0,.500,.750,+22,.625,0,0,20.8,15,12,4,Monta Ellis,1,2
.000,12,21.9,20101029,GSW,4.5,3,33.9,0,.500,-2.8,3,2,0.0,4,3,92,.333,1834.0,12.7,6,0,1,0.0,14.0,108,.750,.500,0,+12,.545,0,0,23.5,15,12,0,David Lee,1,11
.333,2,4.2,20101029,GSW,0.0,1,7.0,0,.833,8.7,6,2,0.0,3,2,95,.333,1613.0,16.2,7,1,0,3.7,35.1,136,.333,.778,.333,+17,.775,0,2,20.9,16,9,3,Stephen Curry,1,2
