ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,0,0,0,0,0
.273,11,8,1,3,1,.909,31.6,1.055,10,.750,20200114,181,5,26,0,3.2,MEM,5,14.0,1.000,17.5,3,2213.0,1.3,1.045,2,7.8,3,.364,0.0,1,1,Ja Morant,113,0,4,14.8,14.1,+16
.118,17,3,1,2,1,.471,13.7,.671,8,.600,20200114,138,4,24,1,7.5,MEM,3,0.0,1.000,25.9,2,1868.0,1.6,.647,0,7.4,6,.588,4.0,2,3,Dillon Brooks,111,0,10,10.5,10.8,+13
.063,16,1,1,1,3,.375,4.4,.456,6,.286,20200114,88,2,15,0,7.7,MEM,2,5.7,1.000,26.0,1,1813.0,4.8,.438,1,3.8,2,.438,0.0,2,6,Jaren Jackson Jr.,104,0,7,7.2,-5.1,+14
.286,14,2,1,3,0,.571,10.7,.603,8,.000,20200114,122,6,19,2,4.2,MEM,4,6.0,.750,27.1,4,1675.0,0.0,.571,1,12.4,0,.143,8.8,1,2,Jonas Valančiūnas,115,0,2,15.6,-0.7,-14
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20200114,33,4,0,1,6.7,MEM,3,0.0,0,7.8,0,1046.0,0.0,.000,0,13.3,0,1.000,7.1,1,2,Kyle Anderson,113,0,3,18.8,-13.0,-13
.444,9,4,0,3,0,.444,19.1,.558,4,.250,20200114,132,6,12,1,4.5,MEM,5,0.0,.750,18.6,4,1564.0,0.0,.500,0,13.3,1,.444,4.7,1,1,De'Anthony Melton,113,0,4,20.9,2.0,+10
.250,8,2,0,2,1,.750,11.8,.788,6,.000,20200114,118,7,14,1,0.0,MEM,6,25.3,1.000,22.4,2,1436.0,2.0,.750,3,16.9,0,.125,5.1,0,2,Brandon Clarke,109,0,1,27.3,0.7,-3
.600,5,4,0,2,0,.400,21.6,.475,2,.000,20200114,123,2,6,0,0.0,MEM,2,0.0,.667,13.3,3,1282.0,0.0,.400,0,5.4,0,.600,0.0,0,2,Grayson Allen,119,0,3,10.2,-4.2,+12
.000,5,4,0,0,0,.200,32.4,.300,1,.333,20200114,109,6,3,1,8.4,MEM,5,0.0,0,16.2,0,836.0,0.0,.300,0,24.9,1,.600,8.8,1,0,Solomon Hill,106,0,3,39.1,4.6,+25
.000,3,1,0,0,0,.333,10.4,.333,1,0,20200114,85,0,2,0,0.0,MEM,0,0.0,0,12.2,0,667.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Tyus Jones,121,0,0,0.0,-12.1,-5
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Guduric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,William Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,1,0,0,0,0
