ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,4,1,7,0,.588,17.1,.697,10,.500,20080412,134,4,28,1,0.0,DAL,3,9.1,1.000,26.9,7,2408.0,0.0,.618,2,7.2,1,.118,3.3,0,0,Dirk Nowitzki,128,0,2,12.0,7.0,-7
.000,9,10,1,0,1,.444,37.5,.444,4,.000,20080412,116,5,8,0,0.0,DAL,5,10.0,0,13.3,0,2210.0,1.5,.444,1,9.9,0,.333,0.0,0,1,Jason Kidd,124,0,3,21.7,-1.0,-9
.200,15,3,1,3,1,.200,11.3,.306,3,.200,20080412,78,4,10,1,0.0,DAL,3,5.8,1.000,23.9,3,2123.0,1.6,.233,1,8.2,1,.333,3.8,0,4,Jason Terry,124,0,5,13.6,-12.6,+4
.286,7,6,1,1,0,.857,32.0,1.015,6,.750,20080412,172,3,16,0,0.0,DAL,3,11.3,.500,14.6,2,1780.0,0.0,1.071,1,7.4,3,.571,0.0,0,1,Eddie Jones,128,0,4,16.2,15.5,+6
.375,8,0,1,1,0,.625,0.0,.590,5,0,20080412,136,7,11,5,0.0,DAL,2,0.0,.333,21.0,3,1302.0,0.0,.625,0,23.5,0,.000,30.7,0,3,Erick Dampier,128,0,0,14.7,-2.6,0
.000,6,2,0,0,0,.333,11.5,.417,2,.333,20080412,101,3,5,0,0.0,DAL,3,0.0,0,12.7,0,1392.0,0.0,.417,0,9.4,1,.500,0.0,0,2,Devean George,127,0,3,20.7,-3.9,-12
1.000,6,1,0,6,1,.500,7.6,.694,3,0,20080412,126,5,12,2,0.0,DAL,3,18.8,1.000,26.7,6,1168.0,2.9,.500,2,18.7,0,.000,13.7,0,0,Brandon Bass,121,0,0,24.7,4.7,-7
1.000,2,1,0,0,0,.000,9.1,.000,0,.000,20080412,22,1,0,0,0.0,DAL,1,0.0,.000,10.7,2,791.0,0.0,.000,0,5.5,0,.500,0.0,0,2,Antoine Wright,128,0,1,12.1,-16.7,-3
.000,3,1,0,0,0,1.000,28.1,1.000,3,0,20080412,203,1,6,0,0.0,DAL,1,0.0,0,18.7,0,472.0,0.0,1.000,0,9.2,0,.000,0.0,0,2,Juwan Howard,127,0,0,20.3,14.3,+4
.000,2,1,0,0,0,.000,18.0,.000,0,0,20080412,33,0,0,0,0.0,DAL,0,0.0,0,14.7,0,399.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Malik Allen,129,0,0,0.0,-19.2,+8
.000,5,0,0,0,0,.800,0.0,.900,4,1.000,20080412,123,0,9,0,0.0,DAL,0,16.7,0,49.5,0,356.0,0.0,.900,1,0.0,1,.200,0.0,0,1,Tyronn Lue,129,0,1,0.0,17.0,+1
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
