ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,3,1,1,0,.357,17.1,.381,5,.000,20121222,85,2,11,0,0.0,CHI,2,0.0,1.000,21.7,1,2028.0,0.0,.357,0,3.7,0,.071,0.0,0,0,Luol Deng,116,0,1,7.7,-4.7,-22
.000,9,1,1,0,1,.556,5.7,.556,5,0,20121222,67,9,10,2,2.4,CHI,7,40.0,0,22.5,0,2028.0,1.7,.556,6,16.8,0,.000,7.3,1,2,Joakim Noah,105,0,0,26.9,-8.2,-22
.000,11,4,1,0,1,.273,28.1,.318,3,.250,20121222,72,1,7,0,0.0,CHI,1,8.3,0,23.6,0,1550.0,2.2,.318,1,2.4,1,.364,0.0,0,4,Kirk Hinrich,112,0,4,5.0,-8.1,-18
.000,5,0,1,0,1,.400,0.0,.400,2,.000,20121222,53,1,4,0,0.0,CHI,1,28.6,0,15.9,0,1345.0,2.5,.400,2,2.8,0,.200,0.0,0,2,Marco Belinelli,111,0,1,5.8,-12.3,-23
.667,6,0,1,4,1,.333,0.0,.515,2,0,20121222,109,4,8,0,0.0,CHI,4,0.0,1.000,17.8,4,1330.0,2.5,.333,0,11.4,0,.000,0.0,0,2,Carlos Boozer,106,0,0,23.4,-2.0,-23
.000,5,2,0,0,1,.800,13.8,.900,4,1.000,20121222,181,5,9,2,0.0,CHI,3,0.0,0,9.1,0,1667.0,2.0,.900,0,11.4,1,.200,8.9,0,1,Jimmy Butler,110,0,1,14.0,8.1,+4
.125,8,5,0,1,3,.375,42.5,.533,3,.500,20121222,122,1,9,0,3.7,CHI,1,0.0,1.000,19.3,1,1330.0,7.6,.500,0,2.8,2,.500,0.0,1,1,Nate Robinson,97,0,4,5.9,18.0,+1
.000,5,2,0,0,0,.400,20.7,.400,2,0,20121222,77,5,4,2,4.7,CHI,3,28.6,0,20.3,0,1050.0,0.0,.400,2,18.0,0,.000,14.1,1,0,Taj Gibson,109,0,0,22.2,-2.6,-3
.250,8,3,0,0,0,.500,44.0,.450,4,.000,20121222,79,1,8,0,0.0,CHI,1,18.4,.000,34.1,2,973.0,0.0,.500,2,3.9,0,.125,0.0,0,0,Marquis Teague,116,0,1,8.0,-4.7,+8
.000,3,0,0,0,1,.333,0.0,.333,1,0,20121222,48,1,2,0,0.0,CHI,1,25.0,0,16.9,0,720.0,4.7,.333,1,5.3,0,.000,0.0,0,1,Nazr Mohammed,105,0,0,10.8,-10.0,+7
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20121222,80,1,3,0,0.0,CHI,1,33.3,0,24.1,0,379.0,8.9,.750,1,10.0,1,1.000,0.0,0,1,Vladimir Radmanović,92,0,2,20.5,6.0,+6
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
.167,12,2,1,2,0,.750,11.2,.776,9,0,20121222,152,10,20,3,2.3,ATL,7,7.2,1.000,20.2,2,2036.0,0.0,.750,1,18.6,0,.000,11.5,1,2,Al Horford,89,0,0,25.4,10.2,+26
.000,12,4,1,0,3,.500,20.7,.500,6,.000,20121222,117,5,12,3,4.8,ATL,2,7.7,0,20.0,0,1918.0,5.3,.500,1,9.9,0,.083,12.2,2,0,Josh Smith,79,0,1,7.7,10.7,+23
.083,12,3,1,1,0,.500,16.1,.643,6,.500,20121222,118,4,16,0,2.5,ATL,4,13.9,1.000,22.9,1,1865.0,0.0,.625,2,8.1,3,.500,0.0,1,1,Lou Williams,90,0,6,15.8,4.6,+29
.000,12,8,1,0,0,.417,42.9,.458,5,.500,20121222,92,3,11,0,0.0,ATL,3,25.0,0,26.4,0,1791.0,0.0,.458,4,6.3,1,.167,0.0,0,0,Jeff Teague,94,0,2,12.4,-4.6,+12
.250,8,1,1,2,0,.500,5.8,.732,4,.500,20121222,162,6,13,2,0.0,ATL,4,0.0,1.000,16.2,2,1619.0,0.0,.688,0,14.0,3,.750,9.6,0,3,Kyle Korver,92,0,6,18.2,7.0,+31
.333,6,4,0,2,3,.333,27.2,.436,2,0,20121222,97,8,6,1,0.0,ATL,7,22.5,1.000,20.7,2,1267.0,8.0,.333,2,23.9,0,.000,6.1,0,0,Zaza Pachulia,72,0,0,40.8,10.8,+4
.143,7,1,0,1,0,.429,7.4,.470,3,.000,20121222,120,2,7,2,0.0,ATL,0,0.0,1.000,17.5,1,1257.0,0.0,.429,0,6.0,0,.143,12.4,0,1,Anthony Morrow,96,0,1,0.0,-2.5,-11
