ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,4,1,0,0,.417,12.1,.500,5,.667,20091127,126,2,12,1,0.0,NYK,1,0.0,0,12.5,0,2433.0,0.0,.500,0,2.9,2,.250,2.5,0,5,Wilson Chandler,139,0,3,3.4,-5.7,-5
.100,10,6,1,1,0,.400,19.5,.575,4,.375,20091127,145,2,12,0,0.0,NYK,2,0.0,1.000,11.9,1,2224.0,0.0,.550,0,3.1,3,.800,0.0,0,2,Chris Duhon,138,0,8,7.4,-3.1,+1
.154,13,9,1,1,2,.462,34.8,.576,6,.600,20091127,129,6,16,2,2.2,NYK,4,12.6,.500,19.8,2,2037.0,3.0,.577,2,10.2,3,.385,5.9,1,2,Larry Hughes,128,0,5,16.2,7.7,-6
.727,11,4,1,7,1,.727,17.9,.792,8,0,20091127,134,10,23,3,0.0,NYK,7,21.6,.875,24.1,8,1946.0,1.5,.727,4,17.8,0,.000,9.2,0,5,David Lee,130,0,0,29.6,3.7,-4
.000,10,1,1,0,0,.200,6.8,.200,2,.000,20091127,63,4,4,2,0.0,NYK,2,9.1,0,26.0,0,1072.0,0.0,.200,1,12.9,0,.400,11.2,0,1,Danilo Gallinari,137,0,4,15.4,-22.1,-1
.542,24,1,0,9,2,.583,4.5,.690,14,.500,20091127,144,10,41,5,3.8,NYK,5,3.3,.692,33.8,13,2303.0,2.6,.667,1,15.1,4,.333,13.0,2,4,Al Harrington,127,0,8,17.9,12.7,0
1.667,3,2,0,2,0,.667,11.3,.577,2,0,20091127,143,5,6,2,0.0,NYK,3,0.0,.400,10.5,5,1258.0,0.0,.667,0,13.8,0,.000,9.5,0,3,Jared Jeffries,135,0,0,19.6,-2.7,+2
.222,9,2,0,2,0,.444,14.7,.557,4,.333,20091127,135,1,11,1,0.0,NYK,0,0.0,1.000,22.2,2,1127.0,0.0,.500,0,3.1,1,.333,5.3,0,3,Nate Robinson,140,0,3,0.0,-4.1,-2
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
