ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,3,1,2,2,.455,12.6,.509,5,.250,20140113,112,7,13,3,0.0,ORL,4,7.3,.500,16.6,4,2440.0,2.7,.500,1,10.7,1,.364,9.1,0,2,Maurice Harkless,121,0,4,12.4,0.6,-19
.286,14,7,1,3,1,.500,34.0,.666,7,.500,20140113,123,2,21,1,0.0,ORL,1,16.0,.750,23.6,4,2339.0,1.4,.643,3,3.2,4,.571,3.2,0,1,Jameer Nelson,126,0,8,3.2,5.1,-12
.222,9,0,1,2,0,.444,0.0,.506,4,.000,20140113,89,7,10,1,0.0,ORL,6,16.8,1.000,16.5,2,2112.0,0.0,.444,2,12.4,0,.111,3.5,0,3,Tobias Harris,125,0,1,21.5,-9.9,-13
.214,14,0,1,3,1,.571,0.0,.620,8,.000,20140113,128,8,19,1,0.0,ORL,7,0.0,1.000,23.6,3,1903.0,1.7,.571,0,15.7,0,.071,3.9,0,1,Glen Davis,120,0,1,27.9,3.3,-6
.182,11,2,1,2,1,.364,11.5,.463,4,.333,20140113,78,3,11,1,0.0,ORL,2,25.2,1.000,25.7,2,1815.0,1.8,.409,4,6.2,1,.273,4.1,0,4,Victor Oladipo,124,0,3,8.4,-11.3,-8
.000,7,3,0,0,1,.286,24.4,.286,2,.000,20140113,80,0,4,0,4.6,ORL,0,0.0,0,17.0,0,1210.0,2.7,.286,0,0.0,0,.429,0.0,1,2,E'Twaun Moore,120,0,3,0.0,-3.9,-15
.250,4,1,0,1,1,.250,8.8,.450,1,.250,20140113,69,0,4,0,0.0,ORL,0,31.1,1.000,18.0,1,1052.0,3.1,.375,2,0.0,1,1.000,0.0,0,2,Doron Lamb,123,0,4,0.0,-9.6,-10
.000,2,1,0,0,0,.000,9.5,.000,0,0,20140113,38,6,0,1,0.0,ORL,5,33.3,0,9.9,0,888.0,0.0,.000,1,25.3,0,.000,8.3,0,1,Jason Maxiell,120,0,0,42.7,-10.3,-10
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20140113,120,2,6,0,0.0,ORL,2,25.0,0,27.3,0,430.0,7.6,1.000,1,17.4,0,.000,0.0,0,1,Andrew Nicholson,104,0,0,35.3,14.0,0
.000,1,1,0,0,0,.000,40.1,.000,0,0,20140113,26,2,0,0,0.0,ORL,2,50.0,0,27.8,0,211.0,0.0,.000,1,35.5,0,.000,0.0,0,1,Kyle O'Quinn,113,0,0,71.8,-19.6,-2
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
.278,18,3,1,4,1,.444,13.4,.520,8,.333,20140113,111,3,21,0,0.0,DAL,3,4.7,.800,28.6,5,2189.0,1.5,.472,1,5.1,1,.167,0.0,0,1,Monta Ellis,103,0,3,10.1,-2.8,+18
.000,9,4,1,0,2,.556,18.3,.722,5,.500,20140113,140,1,13,0,0.0,DAL,1,10.0,0,15.2,0,1935.0,3.4,.722,1,1.9,3,.667,0.0,0,1,José Calderón,101,0,6,3.8,6.6,+11
.600,10,2,1,6,0,.400,10.3,.593,4,.500,20140113,105,5,15,0,3.3,DAL,5,19.2,1.000,27.3,6,1691.0,0.0,.450,3,11.1,1,.200,0.0,1,2,Dirk Nowitzki,101,0,2,21.8,-3.0,-8
.000,8,1,1,0,3,.750,6.9,.875,6,.667,20140113,173,4,14,0,3.7,DAL,4,0.0,0,16.0,0,1480.0,6.7,.875,0,10.1,2,.375,0.0,1,2,Jae Crowder,87,0,3,20.0,18.1,+15
.000,2,0,1,0,0,.500,0.0,.500,1,0,20140113,49,6,2,1,4.9,DAL,5,60.0,0,12.9,0,1140.0,0.0,.500,3,19.7,0,.000,6.6,1,4,Samuel Dalembert,97,0,0,32.4,-13.0,-1
.200,10,2,0,2,0,.600,15.3,.781,6,.750,20140113,162,1,17,0,0.0,DAL,1,0.0,1.000,23.4,2,1372.0,0.0,.750,0,2.7,3,.400,0.0,0,1,Vince Carter,108,0,4,5.4,11.3,+20
.000,5,0,0,0,0,.200,0.0,.200,1,0,20140113,71,6,2,3,8.1,DAL,3,16.7,0,13.0,0,1361.0,0.0,.200,1,16.5,0,.000,16.7,2,2,Brandan Wright,99,0,0,16.3,-11.3,+15
.000,8,1,0,0,0,.625,8.1,.750,5,.400,20140113,135,6,12,1,0.0,DAL,5,11.1,0,21.2,0,1252.0,0.0,.750,1,17.9,2,.625,6.1,0,1,Wayne Ellington,102,0,5,29.5,5.3,-3
.000,4,1,0,0,0,.750,10.1,.750,3,0,20140113,142,7,6,3,0.0,DAL,4,20.0,0,15.8,0,931.0,0.0,.750,1,28.1,0,.000,24.4,0,1,DeJuan Blair,102,0,0,31.7,3.0,+15
.000,3,7,0,0,0,.000,57.9,.000,0,.000,20140113,98,1,0,1,0.0,DAL,0,25.0,0,13.6,0,871.0,0.0,.000,1,4.3,0,.667,8.7,0,1,Gal Mekel,109,0,2,0.0,-3.3,+7
0,2,0,0,2,0,.500,0.0,0,1,.500,20140113,0,0,5,0,62.2,DAL,0,0,1.000,0.0,2,89.0,0.0,0,0,0.0,1,0,0.0,0,0,Bernard James,61,0,2,0.0,21.9,+3
1.000,0,0,0,0,0,0,0.0,.868,0,0,20140113,174,0,0,0,0.0,DAL,0,0.0,0,95.5,0,89.0,0.0,.750,0,0.0,0,1.000,0.0,1,0,Ricky Ledo,109,0,0,0.0,68.2,+3
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,1,0,0,0,0
