threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160307,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0
0,0,0,20160307,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0
.211,9,13.7,20160307,CLE,6.5,4,19.8,0,.632,7.1,5,4,0.0,5,2,107,.263,2258.0,15.9,11,2,2,1.3,29.0,121,.800,.579,.500,-9,.660,0,1,27.3,28,19,4,LeBron James,1,7
.438,2,3.1,20160307,CLE,0.0,6,5.7,1,.656,7.4,5,7,1.9,7,4,100,.438,2244.0,26.8,9,3,0,5.1,26.2,108,.857,.563,.429,+2,.708,0,4,28.4,27,16,7,Kyrie Irving,1,2
.727,5,8.3,20160307,CLE,3.6,1,12.3,1,.227,-10.3,1,1,2.1,2,3,109,.182,2074.0,7.8,2,1,1,0.0,4.2,65,.500,.182,.125,-6,.253,0,0,15.2,6,11,8,J.R. Smith,1,4
.333,11,19.1,20160307,CLE,14.9,10,22.6,1,.222,-1.1,3,4,2.2,10,0,107,1.111,1979.0,23.0,2,0,4,0.0,13.2,105,1.000,.222,.000,-4,.522,0,0,21.5,14,9,3,Kevin Love,1,7
.000,6,31.9,20160307,CLE,45.9,0,19.9,0,.333,-6.4,1,2,0.0,0,2,100,.000,644.0,40.0,1,0,4,4.4,14.2,80,0,.333,0,-12,.333,0,1,19.0,2,3,0,Timofey Mozgov,1,2
.000,6,12.7,20160307,CLE,0.0,1,23.8,3,.833,1.3,0,2,8.1,3,3,102,.500,1615.0,21.5,5,0,0,0.0,0.0,104,.333,.833,0,+11,.751,0,0,14.1,11,6,0,Tristan Thompson,0,6
.500,2,4.4,20160307,CLE,0.0,0,8.2,0,.167,-18.8,3,4,0.0,0,4,112,.000,1570.0,40.0,1,0,0,0.0,16.1,38,0,.167,.000,-6,.167,0,0,15.6,2,6,3,Matthew Dellavedova,0,2
.400,4,10.6,20160307,CLE,0.0,2,19.8,0,.700,9.7,1,0,0.0,2,1,100,.400,1294.0,0.0,3,1,0,4.4,7.6,167,1.000,.600,.500,+3,.765,0,2,11.1,9,5,2,Iman Shumpert,0,4
.333,2,16.1,20160307,CLE,17.3,0,15.0,0,.333,7.0,2,0,0.0,0,2,96,.000,427.0,0.0,1,0,1,6.7,46.1,115,0,.333,.000,+2,.333,0,1,17.2,2,3,1,Richard Jefferson,0,1
.500,2,23.2,20160307,CLE,24.9,0,21.6,1,.500,12.9,2,1,14.7,0,1,96,.000,296.0,33.3,1,0,1,0.0,74.1,102,0,.500,.000,+4,.500,0,0,24.8,2,2,1,Channing Frye,0,1
0,0,0,20160307,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0
0,0,0,20160307,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,0
0,0,0,20160307,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20160307,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Adams,0,0
0,0,0,20160307,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marc Gasol,0,0
0,0,0,20160307,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20160307,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Williams,0,0
