ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,6,1,4,1,.333,33.9,.425,5,.167,20101201,110,6,15,1,0.0,SAS,5,0.0,.667,23.6,6,2041.0,1.6,.367,0,9.1,1,.400,2.5,0,2,Manu Ginóbili,104,0,6,19.1,4.3,-4
.000,11,2,1,0,1,.455,11.7,.591,5,.750,20101201,133,9,13,2,0.0,SAS,7,0.0,0,15.1,0,1983.0,1.7,.591,0,14.1,3,.364,5.2,0,2,Richard Jefferson,101,0,4,27.5,7.1,-8
.500,8,3,1,4,1,.250,16.2,.410,2,0,20101201,90,5,8,5,2.9,SAS,0,23.5,1.000,18.9,4,1846.0,1.8,.250,3,8.4,0,.000,13.9,1,1,Tim Duncan,108,0,0,0.0,-3.1,-13
.000,6,4,1,0,1,.167,36.3,.167,1,0,20101201,51,2,2,0,0.0,SAS,2,25.0,0,20.2,0,1082.0,3.1,.167,2,5.7,0,.000,0.0,0,0,Tony Parker,103,0,0,14.4,-10.6,-11
.000,5,1,1,0,1,.800,16.9,.800,4,0,20101201,131,3,8,2,0.0,SAS,1,16.7,0,18.3,0,894.0,3.7,.800,1,10.4,0,.000,11.5,0,3,DeJuan Blair,101,0,0,8.7,7.6,+4
.063,16,2,0,0,3,.438,12.0,.517,7,.375,20101201,104,2,17,0,0.0,SAS,2,5.7,.000,22.4,1,2124.0,4.7,.531,1,2.9,3,.500,0.0,0,3,George Hill,100,0,8,7.3,5.2,+9
.333,6,1,0,2,1,.000,5.0,.145,0,.000,20101201,66,6,2,3,3.0,SAS,3,0.0,1.000,10.5,2,1796.0,1.9,.000,0,10.3,0,1.000,8.6,1,1,Matt Bonner,104,0,6,13.0,-6.0,-10
.000,11,0,0,0,0,.455,0.0,.545,5,.400,20101201,101,5,12,1,0.0,SAS,4,8.3,0,28.8,0,1138.0,0.0,.545,1,13.6,2,.455,4.5,0,1,Gary Neal,105,0,5,27.4,3.1,-2
.000,6,0,0,0,0,.333,0.0,.333,2,0,20101201,93,4,4,3,0.0,SAS,1,0.0,0,21.1,0,777.0,0.0,.333,0,15.9,0,.000,19.9,0,2,Antonio McDyess,109,0,0,10.0,-9.5,+5
1.333,3,1,0,2,0,.333,25.2,.420,1,0,20101201,108,1,4,1,0.0,SAS,0,0.0,.500,29.1,4,447.0,0.0,.333,0,6.9,0,.000,11.5,0,3,Tiago Splitter,109,0,0,0.0,-4.2,+4
