ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,11,1,2,1,.600,52.5,.680,3,.000,20220227,144,18,8,1,0.0,DEN,17,25.4,1.000,12.7,2,1568.0,1.8,.600,2,34.1,0,.200,4.7,0,2,Nikola Jokić,77,0,1,53.8,15.4,+6
.167,12,1,1,1,0,.500,6.7,.543,6,.333,20220227,105,2,14,1,0.0,DEN,1,7.2,.500,25.8,2,1365.0,0.0,.542,1,4.4,1,.250,5.4,0,0,Aaron Gordon,97,0,3,3.6,-4.6,+7
.250,8,0,1,2,0,.375,0.0,.507,3,.200,20220227,92,0,9,0,0.0,DEN,0,10.1,1.000,18.3,2,1365.0,0.0,.438,1,0.0,1,.625,0.0,0,0,Monte Morris,99,0,5,0.0,-9.6,+7
.250,8,2,1,1,0,.125,10.2,.169,1,.000,20220227,47,4,3,0,0.0,DEN,4,10.1,.500,18.6,2,1344.0,0.0,.125,1,8.8,0,.625,0.0,0,1,Will Barton,94,0,5,14.8,-16.9,+7
1.200,5,1,1,6,2,.800,6.6,.916,4,0,20220227,133,3,14,1,4.2,DEN,2,28.2,1.000,21.5,6,1252.0,4.4,.800,3,7.1,0,.000,5.9,1,2,Jeff Green,84,0,0,7.9,7.1,+9
.750,8,0,0,5,2,.875,0.0,.940,7,.500,20220227,171,10,20,2,3.2,DEN,8,8.6,.833,18.1,6,1628.0,3.4,.938,1,18.2,1,.250,9.1,1,3,JaMychal Green,81,0,2,24.4,11.4,+23
.000,10,1,0,0,1,.600,5.9,.850,6,.833,20220227,140,1,17,0,0.0,DEN,1,9.1,0,18.7,0,1494.0,1.9,.850,1,2.0,5,.600,0.0,0,2,Bryn Forbes,93,0,6,3.3,7.4,+27
.333,6,3,0,2,1,.167,13.8,.291,1,.000,20220227,76,7,4,0,7.0,DEN,7,12.7,1.000,13.4,2,1488.0,1.9,.167,1,14.0,0,.667,0.0,2,3,Facundo Campazzo,82,0,4,23.4,-4.5,+27
.000,7,2,0,0,1,.429,12.5,.571,3,.333,20220227,123,0,8,0,0.0,DEN,0,0.0,0,14.2,0,1245.0,2.2,.571,0,0.0,2,.857,0.0,0,1,Austin Rivers,94,0,6,0.0,1.2,+21
.600,10,6,0,3,1,.700,65.6,.752,7,.667,20220227,132,8,19,2,5.0,DEN,6,19.2,.500,37.5,6,1057.0,2.6,.800,3,22.5,2,.300,14.0,1,4,DeMarcus Cousins,80,0,3,28.2,21.4,+27
.667,3,1,0,2,0,.667,36.1,.773,2,0,20220227,172,1,6,1,0.0,DEN,0,0.0,1.000,31.5,2,312.0,0.0,.667,0,9.5,0,.000,23.7,0,1,Davon Reed,98,0,0,0.0,15.0,+2
.333,3,0,0,0,0,.333,0.0,.291,1,.000,20220227,59,1,2,0,0.0,DEN,1,0.0,.000,34.2,1,255.0,0.0,.333,0,11.6,0,.667,0.0,0,0,Markus Howard,92,0,2,19.5,-21.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220227,0,0,0,0,0.0,DEN,0,0.0,0,93.9,0,27.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Bones Hyland,88,0,0,0.0,-133.7,-2
.167,12,4,1,1,2,.417,23.4,.427,5,.000,20220227,78,6,11,1,0.0,POR,5,18.9,.500,20.8,2,1874.0,3.0,.417,3,9.5,0,.417,2.6,0,2,Josh Hart,118,0,5,19.7,-6.1,-21
.389,18,4,1,5,0,.278,25.6,.380,5,.111,20220227,75,2,16,0,0.0,POR,2,12.5,.714,33.8,7,1746.0,0.0,.306,3,3.4,1,.500,0.0,0,4,Anfernee Simons,127,0,9,8.5,-11.6,-20
.222,9,2,1,1,0,.667,14.0,.658,6,0,20220227,125,10,13,3,0.0,POR,7,9.2,.500,15.5,2,1716.0,0.0,.667,1,17.3,0,.000,8.7,0,4,Drew Eubanks,123,0,0,30.1,-1.6,-9
.000,9,0,1,0,3,.444,0.0,.444,4,.000,20220227,81,5,8,1,7.5,POR,4,10.0,0,15.6,0,1573.0,5.3,.444,1,9.4,0,.333,3.2,2,3,CJ Elleby,108,0,3,18.8,-1.4,-12
.000,10,1,1,0,2,.200,6.1,.200,2,.000,20220227,47,4,4,1,0.0,POR,3,9.1,0,17.4,0,1550.0,3.6,.200,1,7.7,0,.200,3.2,0,0,Keon Johnson,118,0,2,14.3,-11.2,-19
1.286,7,7,0,6,0,.286,46.3,.547,2,.400,20220227,101,0,12,0,0.0,POR,0,21.5,.667,23.6,9,1450.0,0.0,.429,3,0.0,2,.714,0.0,0,2,Brandon Williams,128,0,5,0.0,-1.9,-12
.667,6,1,0,3,3,.500,8.4,.580,3,.000,20220227,126,5,9,1,0.0,POR,4,0.0,.750,15.0,4,1266.0,6.6,.500,0,11.7,0,.333,3.9,0,1,Greg Brown III,110,0,2,23.3,5.6,-12
.400,5,0,0,2,2,.400,0.0,.510,2,0,20220227,122,5,6,3,0.0,POR,2,0.0,1.000,12.0,2,1203.0,4.6,.400,0,12.3,0,.000,12.4,0,4,Trendon Watford,116,0,0,12.3,-4.0,-24
.000,7,2,0,0,0,.286,17.0,.429,2,.333,20220227,71,1,6,0,5.0,POR,1,22.2,0,19.0,0,1164.0,0.0,.429,2,2.6,2,.857,0.0,1,3,Ben McLemore,124,0,6,6.3,-9.0,-23
.000,5,1,0,0,0,.400,22.5,.500,2,.333,20220227,83,3,5,0,0.0,POR,3,16.7,0,26.9,0,546.0,0.0,.500,1,16.3,1,.600,0.0,0,2,Elijah Hughes,121,0,3,40.6,-5.9,-6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20220227,81,1,2,1,0.0,POR,0,0.0,0,23.6,0,312.0,0.0,.333,0,9.5,0,.333,15.9,0,0,Keljin Blevins,128,0,1,0.0,-9.1,-2
0,0,0,0,0,0,0,0,0,0,0,20220227,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220227,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220227,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Ingles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
