ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,2,1,7,0,.500,5.6,.693,10,.556,20220225,149,7,32,1,0.0,SAS,6,4.2,1.000,21.4,7,2782.0,0.0,.625,1,9.8,5,.450,2.8,0,2,Keldon Johnson,130,0,9,16.7,2.2,+16
.300,20,14,1,6,0,.600,46.3,.685,12,.333,20220225,130,13,31,2,0.0,SAS,11,20.9,1.000,27.4,6,2579.0,0.0,.625,6,19.7,1,.150,6.1,0,3,Dejounte Murray,127,0,3,33.0,4.7,-2
.273,11,4,1,3,2,.364,10.6,.487,4,.143,20220225,131,8,12,1,0.0,SAS,7,0.0,1.000,11.9,3,2547.0,2.3,.409,0,12.3,1,.636,3.1,0,5,Devin Vassell,124,0,7,21.3,-2.3,-7
.533,15,8,1,4,0,.800,28.1,.756,12,0,20220225,161,11,28,6,4.0,SAS,5,5.1,.500,19.5,8,2470.0,0.0,.800,1,17.4,0,.000,19.2,2,3,Jakob Poeltl,127,0,0,15.7,11.7,+1
.182,11,2,1,2,0,.455,9.1,.505,5,.000,20220225,126,1,12,1,0.0,SAS,0,0.0,1.000,17.8,2,1649.0,0.0,.455,0,2.4,0,.273,4.8,0,0,Doug McDermott,133,0,3,0.0,-5.4,0
.353,17,1,0,3,0,.529,3.9,.586,9,.400,20220225,108,4,23,1,0.0,SAS,3,13.3,.500,26.4,6,2118.0,0.0,.588,3,7.4,2,.294,3.7,0,4,Lonnie Walker IV,131,0,5,11.0,-8.3,+9
.000,5,1,0,0,2,.400,7.2,.400,2,.000,20220225,89,3,4,3,5.2,SAS,0,28.6,0,17.9,0,965.0,6.0,.400,2,12.2,0,.400,24.6,1,2,Zach Collins,116,0,2,0.0,-6.2,+3
1.667,3,3,0,4,1,.333,21.1,.577,1,0,20220225,106,0,6,0,0.0,SAS,0,27.8,.800,19.1,5,930.0,3.1,.333,2,0.0,0,.000,0.0,0,1,Tre Jones,126,0,0,0.0,-4.5,+6
.667,3,0,0,2,1,.667,0.0,.773,2,0,20220225,106,2,6,1,0.0,SAS,1,34.0,1.000,17.9,2,810.0,3.6,.667,2,9.7,0,.000,9.8,0,2,Keita Bates-Diop,123,0,0,9.5,-5.4,-9
0,0,0,0,3,0,0,0.0,.852,0,0,20220225,187,1,3,0,0.0,SAS,1,0.0,.750,7.9,4,550.0,0.0,0,0,7.1,0,0,0.0,0,0,Tomáš Satoranský,131,0,0,14.1,-1.3,+3
